ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55866
2;9;31000;31000;5906;0;33;15;0;0;33;15;0.19051612903225806;0.0006341935483870968;;1064568;1134888;4536;74501;1095663;1064565;1136062;3640;72436;1096533
3;8;41000;41000;2451;0;25;6;-1;0;25;7;0.059780487804878046;0.00047951219512195123;;442293;1580603;4536;1141372;541516;442237;1581508;3641;1139295;544279
4;7;42000;42000;8259;0;24;24;1;0;24;23;0.19664285714285715;0.00046809523809523816;;1488475;2693754;4536;1585941;1858643;1488505;2635258;3640;1583882;1856569
5;6;58000;58000;10929;0;17;36;-2;0;17;38;0.1884310344827586;0.00033896551724137933;;2031659;5179080;4536;3139744;3073304;2031512;5180031;3647;3137457;3077979
6;5;66000;66000;1086;0;15;0;-2;0;15;2;0.016454545454545454;0.0002978787878787879;;196470;196593;63306;5186495;196480;196418;1268422;63078;6716166;272230
7;4;68000;68000;1311;0;15;4;1;0;15;3;0.01927941176470588;0.00028911764705882354;;236986;1371504;4536;5372707;350959;236930;1375454;3661;6555786;418634
8;3;90000;90000;76;0;11;0;0;0;11;0;0.0008444444444444444;0.00021844444444444445;;14543;14679;4536;6746712;14570;14486;15294;3661;8252776;14594
9;2;94000;94000;1821;0;11;6;1;0;11;5;0.019372340425531914;0.00020914893617021279;;328786;841865;4560;6763811;451684;328730;841697;3667;6761330;427709
10;1;99000;99000;17204;1;10;46;6;0;10;40;0.17377777777777778;0.0001985858585858586;;4764929;12911502;63279;7095326;10326752;4747000;11730498;63069;7092862;8631189
;;1000000;;;;;137;;;;133;0.8924626646933937;0.0049212149002565205;0.8973838795936503
;;;;;;;0.029197080291970802;;;;;
