ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1110;0;84;0;0;0;84;0;0.0925;0.0016383333333333334;;200788;205654;4536;16658;201420;200699;206793;3640;14777;202265
2;9;13000;13000;685;0;77;0;0;0;77;0;0.05269230769230769;0.0015123076923076926;;124154;124189;4536;220255;124166;124064;125046;3647;218193;124830
3;8;16000;16000;442;0;63;0;0;0;63;0;0.027625;0.00122875;;80418;84457;4536;346628;80502;80361;84600;3647;344551;80957
4;7;17000;17000;1435;0;59;13;2;0;59;11;0.08441176470588235;0.0011564705882352942;;259289;600231;4536;429454;300627;259234;601350;3647;427398;296950
5;6;44000;44000;8256;0;23;41;-1;0;23;42;0.18763636363636363;0.00044681818181818185;;1575670;2186728;4536;691075;1933304;1575522;2184334;3647;1035089;1942315
6;5;46000;46000;9;0;22;0;0;0;22;0;0.0001956521739130435;0.0004273913043478261;;2490;2868;4536;2520436;2514;2433;3377;3661;2776840;2673
7;4;54000;54000;10309;0;19;58;3;0;19;55;0.19090740740740741;0.00036407407407407406;;2150168;4745331;4560;2525746;2993672;2150709;4739096;3647;2523851;2877418
8;3;65000;65000;2678;0;16;15;1;0;16;14;0.0412;0.00030246153846153845;;483161;2883662;132595;5080216;786153;483106;2883250;132413;5077981;788058
9;2;80000;80000;3187;0;13;17;0;0;13;17;0.0398375;0.00024575000000000004;;574892;5249604;88877;5565931;1755804;574835;5249347;88677;5563718;1755639
10;1;83000;83000;10080;0;12;50;0;0;12;50;0.12144578313253013;0.0002368674698795181;;2507068;7950265;4536;6706368;5525099;2240999;7950135;3661;6703885;4923551
;;1000000;;;;;194;;;;189;0.8384517787484043;0.0075592241824574595;0.8460110029308617
;;;;;;;0.02577319587628866;;;;;
