ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;617;0;100;0;0;0;100;0;0.0617;0.0019660000000000003;;111914;111949;4536;16658;111943;111824;112806;3640;14777;112709
2;9;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0017872727272727274;;46039;46991;4536;131383;46068;45949;46931;3640;129318;46750
3;8;27000;27000;380;0;38;0;0;0;38;0;0.014074074074074074;0.0007281481481481481;;69266;69401;4536;179641;69296;69209;70153;3647;177561;69926
4;7;54000;54000;342;0;19;0;0;0;19;0;0.006333333333333333;0.00036407407407407406;;62432;62566;77701;251316;62436;62375;62511;77519;1282507;62393
5;6;58000;58000;11650;0;18;44;0;0;18;44;0.20086206896551725;0.00033896551724137933;;2268268;2535077;4536;316080;2340406;2268016;2472129;3661;314037;2333562
6;5;59000;59000;9676;0;17;38;0;0;17;38;0.164;0.00033322033898305084;;1913247;2061144;4536;2590328;1971245;1912801;2060953;3661;2588135;1963411
7;4;76000;76000;4497;0;13;18;0;0;13;18;0.05917105263157895;0.0002586842105263158;;810817;5263172;4536;4509164;1244037;810761;5263323;3661;4506797;1244234
8;3;86000;86000;1246;0;12;4;0;0;12;4;0.014488372093023255;0.00022860465116279072;;225272;344525;4536;5399066;248990;225217;344379;3661;5396640;249154
9;2;87000;87000;2915;0;12;8;0;0;12;8;0.03350574712643678;0.0002259770114942529;;525843;2522994;4536;5746145;739993;525876;2522590;3661;5743649;739991
10;1;100000;100000;1325;0;10;2;0;0;10;2;0.01325;0.0001966;;239502;412290;120185;6328078;256803;239445;412051;120004;6325513;256728
;;1000000;;;;;114;;;;114;0.5902028300421454;0.006427546678902739;0.5966303767210481
;;;;;;;0.0;;;;;
