ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4438;0;59;0;0;0;59;0;0.2610588235294118;0.0011564705882352942;;800186;812089;4536;16658;802700;800099;813680;3640;14777;803756
2;9;27000;27000;110;0;38;0;0;0;38;0;0.004074074074074074;0.0007281481481481481;;20658;20693;4560;819653;20671;20568;21550;3640;817593;21239
3;8;37000;37000;291;0;28;0;0;0;28;0;0.007864864864864865;0.0005313513513513513;;53252;53282;4638;842530;53264;53195;54139;3640;840455;53765
4;7;50000;50000;5718;0;20;14;1;0;20;13;0.11436;0.0003932;;1030738;1902660;4657;898058;1332946;1030769;1846881;3640;3293681;1251707
5;6;59000;59000;8847;0;17;26;0;0;17;26;0.14994915254237287;0.00033322033898305084;;1598239;3533557;4536;1931214;2387463;1599396;3534269;3647;3316306;2376639
6;5;64000;64000;7482;0;16;16;0;0;16;16;0.11690625;0.0003071875;;1352442;5698823;4536;4335564;2327173;1352765;3227878;3661;5353557;2117447
7;4;66000;66000;2866;0;16;8;4;0;15;4;0.04342424242424243;0.0002978787878787879;;516991;2366770;4657;5714519;798980;516935;1328844;7948;6013319;683698
8;3;70000;70000;1760;0;15;5;-1;0;14;6;0.025142857142857144;0.00028085714285714286;;317804;1129398;4536;7101945;468904;317749;1126103;3647;7043711;495910
9;2;91000;91000;2644;0;11;8;3;0;11;5;0.029054945054945054;0.00021604395604395604;;477041;5391515;4536;7422364;1234102;476985;4274214;3661;7420670;1006621
10;1;95000;95000;18176;3;10;50;9;0;11;41;0.19132631578947368;0.00020694736842105264;;10331416;18528494;4536;7902016;12908986;4090698;11011830;3661;7900341;7259357
;;1000000;;;;;127;;;;111;0.943161525422242;0.004451305181918785;0.9476128306041608
;;;;;;;0.12598425196850394;;;;;
