ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;800;0;59;0;0;0;59;0;0.047058823529411764;0.0011564705882352942;;144860;145839;4536;16658;144895;144770;145752;3640;14777;145671
2;9;46000;46000;397;0;22;0;0;0;22;0;0.008630434782608696;0.0004273913043478261;;72356;72460;4536;164329;72357;72368;73213;3641;162264;73097
3;8;56000;56000;141;0;18;0;0;0;18;0;0.002517857142857143;0.00035107142857142856;;26223;26269;4536;239002;26260;26182;27126;3640;236926;26925
4;7;65000;65000;11900;0;16;17;1;0;16;16;0.18307692307692308;0.00030246153846153845;;2144194;2414810;4536;267517;2279125;2144225;2415650;3661;468479;2278289
5;6;67000;67000;5398;0;15;7;-1;0;15;8;0.08056716417910448;0.0002934328358208955;;973141;1205994;4536;2414128;1027896;973056;1205620;3661;2412089;1056489
6;5;68000;68000;1077;0;15;0;-1;0;15;1;0.015838235294117646;0.00028911764705882354;;194855;194956;153252;3542481;194864;194803;228489;153184;3540217;197522
7;4;73000;73000;11525;0;14;26;7;0;14;19;0.15787671232876713;0.0002693150684931507;;2076793;5830260;4536;3739784;2929987;2076736;4469375;3646;3737539;2464431
8;3;79000;79000;1179;0;13;2;0;0;13;2;0.014924050632911393;0.0002488607594936709;;213220;2679098;4536;5819075;414969;213163;2679390;3647;5816849;415362
9;2;89000;89000;8676;0;12;21;2;0;12;19;0.09748314606741573;0.0002208988764044944;;1567559;7550029;4536;6034849;3080991;1567691;5059797;3661;6032643;2660951
10;1;99000;99000;3592;0;10;5;0;0;10;5;0.036282828282828285;0.0001985858585858586;;647787;800174;4536;7753282;694275;647732;800033;3661;7751001;694339
;;1000000;;;;;78;;;;70;0.6442561753169452;0.0037576059054729802;0.6480137812224183
;;;;;;;0.10256410256410256;;;;;
