ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;227;0;72;0;0;0;72;0;0.016214285714285716;0.0014042857142857143;;41721;41756;4536;16658;41750;41631;42613;3647;14777;42512
2;9;20000;20000;3592;0;50;7;0;0;50;7;0.1796;0.0009830000000000001;;647785;697672;4536;61190;655584;647696;698520;3647;59125;656242
3;8;23000;23000;2424;0;44;9;0;0;44;9;0.10539130434782609;0.0008547826086956522;;437431;1142574;4536;711192;505842;437375;1143199;3640;709115;506405
4;7;35000;35000;127;0;29;0;0;0;29;0;0.0036285714285714285;0.0005617142857142857;;23723;27760;4536;1151017;23889;23666;27901;3661;1148956;24150
5;6;45000;45000;2396;0;23;7;0;0;23;7;0.05324444444444444;0.0004368888888888889;;432399;877235;4536;1177072;499031;432344;877947;3661;1175028;499363
6;5;58000;58000;974;0;18;1;0;0;18;1;0.01679310344827586;0.00033896551724137933;;176313;207438;4536;1611859;178053;176257;208221;3661;1609834;178446
7;4;76000;76000;7771;0;13;19;0;0;13;19;0.10225;0.0002586842105263158;;1400520;2729413;4536;1790616;1935252;1401236;2730068;3661;1788609;1935685
8;3;82000;82000;115;0;13;0;0;0;13;0;0.0014024390243902438;0.00023975609756097561;;21564;24022;4536;3240436;21761;21507;22315;3661;3240436;21844
9;2;86000;86000;3843;0;12;14;0;0;12;14;0.04468604651162791;0.00022860465116279072;;693003;2154256;4536;3267012;1209568;693033;2154252;3661;3264956;1209803
10;1;87000;87000;1590;0;12;4;0;0;12;4;0.018275862068965518;0.0002259770114942529;;287204;1015662;4536;5111365;358714;287148;1015317;3661;5109334;358740
;;1000000;;;;;61;;;;61;0.5414860569883871;0.005532658985570255;0.5470187159739573
;;;;;;;0.0;;;;;
