ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1677;0;91;0;0;0;91;0;0.15245454545454545;0.0017872727272727274;;302856;307569;4536;16658;303530;302767;308562;3640;14777;304345
2;9;20000;20000;125;0;50;0;0;0;50;0;0.00625;0.0009830000000000001;;23361;24313;3736;322323;23395;23271;24253;3647;320261;23998
3;8;31000;31000;2762;0;33;10;0;0;33;10;0.08909677419354839;0.0006341935483870968;;498303;812462;4536;347903;559647;498336;813421;3640;345826;560259
4;7;32000;32000;1087;0;32;3;1;0;32;2;0.03396875;0.000614375;;196662;706584;4536;848568;232254;196605;507962;3640;846512;216877
5;6;38000;38000;4668;0;27;24;1;0;27;23;0.12284210526315789;0.0005173684210526316;;841584;1888396;4536;1047561;1127153;841528;1863134;3640;1045525;1112815
6;5;69000;69000;2549;0;15;12;1;0;15;11;0.03694202898550725;0.00028492753623188407;;459968;1306613;4536;1891648;719749;460001;1306279;3661;1889637;699334
7;4;71000;71000;3384;0;14;11;0;0;14;11;0.047661971830985916;0.0002769014084507042;;610383;1973753;4536;2664262;923984;610377;1974069;3661;2662192;924338
8;3;73000;73000;9417;0;14;29;0;0;14;29;0.129;0.0002693150684931507;;2038068;4375739;4536;3277230;2666466;2037829;3912385;3661;3275180;2633616
9;2;74000;74000;30;0;14;0;0;0;14;0;0.0004054054054054054;0.00026567567567567567;;6264;6264;379111;5317852;6264;6207;6207;379433;5315639;6207
10;1;89000;89000;1989;0;12;9;0;0;12;9;0.022348314606741575;0.0002208988764044944;;359129;1378802;4560;5326728;588557;359072;1378765;3667;5324532;588494
;;1000000;;;;;98;;;;95;0.6409698957398919;0.005853928261968366;0.6468238240018603
;;;;;;;0.030612244897959183;;;;;
