ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;136;0;40;0;0;0;40;0;0.00544;0.0007864;;25333;25368;4536;16658;25362;25243;26225;3646;14777;26127
2;9;33000;33000;1041;0;31;2;0;0;31;2;0.03154545454545454;0.0005957575757575758;;188379;221895;4536;44802;190791;188291;222737;3640;42737;191547
3;8;41000;41000;7354;0;25;13;0;0;25;13;0.17936585365853658;0.00047951219512195123;;1325416;1555561;4536;235398;1385308;1325361;1556329;3661;233322;1386146
4;7;50000;50000;8890;0;20;8;0;0;20;8;0.1778;0.0003932;;1602140;3134724;33684;1563088;1920376;1602082;3134776;33484;1561033;1920423
5;6;52000;52000;1090;0;20;1;0;0;20;1;0.020961538461538462;0.00037807692307692314;;197205;229888;4536;3167561;199044;197150;230517;3661;3165522;199697
6;5;55000;55000;2172;0;19;2;0;0;19;2;0.03949090909090909;0.00035745454545454546;;392075;596866;4536;3367154;413791;392017;597494;3647;3365135;413970
7;4;58000;58000;527;0;18;2;1;0;18;1;0.009086206896551725;0.00033896551724137933;;95718;300586;4536;3761671;109399;95661;128355;3661;3759673;98031
8;3;63000;63000;9491;0;16;20;6;0;16;14;0.15065079365079365;0.00031206349206349207;;1710342;5185764;4536;3860021;2537168;1711057;4885868;3661;3858044;2425029
9;2;84000;84000;3942;0;12;7;0;0;12;7;0.04692857142857143;0.00023404761904761908;;710819;1139803;4536;5605676;797149;710849;1139578;3661;5603627;797254
10;1;97000;97000;3154;0;11;7;0;0;11;7;0.03251546391752577;0.00020268041237113404;;568958;4144815;4536;6515184;1341584;568903;4144615;3661;6513067;1341805
;;1000000;;;;;62;;;;55;0.6937847916498813;0.0040781582801346205;0.6978629499300159
;;;;;;;0.11290322580645161;;;;;
