ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1436;0;59;0;0;0;59;0;0.08447058823529412;0.0011564705882352942;;259472;264193;4536;16658;260130;259383;265317;3647;14777;260981
2;9;20000;20000;688;0;50;0;0;0;50;0;0.0344;0.0009830000000000001;;124733;128825;3993;278939;124829;124743;128998;3640;276877;125492
3;8;24000;24000;2855;0;42;8;3;0;42;5;0.11895833333333333;0.0008191666666666667;;515048;914287;4536;405988;557086;515079;786876;3640;403914;548533
4;7;33000;33000;2067;0;31;8;1;0;31;7;0.06263636363636364;0.0005957575757575758;;373171;640805;4536;923400;424970;373113;641652;3640;1678634;416784
5;6;37000;37000;6310;0;27;28;1;0;27;27;0.17054054054054055;0.0005313513513513513;;1137383;2436768;4536;1298902;1534727;1137326;2437031;3647;1296865;1493521
6;5;49000;49000;3929;0;21;19;-1;0;21;20;0.08018367346938776;0.0004012244897959184;;708490;2632983;4536;2438672;1178170;708521;2633467;3647;3233006;1203685
7;4;80000;80000;10507;0;13;31;-2;0;13;33;0.1313375;0.00024575000000000004;;1893315;5327867;133139;3416534;3763377;1893262;5327695;132957;3414444;4045586
8;3;82000;82000;5232;0;13;13;-1;0;13;14;0.06380487804878049;0.00023975609756097561;;943226;3725310;119297;6614771;1740251;943171;4106169;1323832;6612332;1839390
9;2;85000;85000;5829;0;12;18;2;0;12;16;0.0685764705882353;0.00023129411764705881;;1050800;4480640;267855;10342579;2180454;1050743;4479915;267672;9628493;2029158
10;1;89000;89000;6837;1;11;27;1;0;11;26;0.07682022471910112;0.0002208988764044944;;1232362;13020183;4536;11528154;5572401;1232307;7478517;3661;10681869;3267721
;;1000000;;;;;152;;;;148;0.8917285725710361;0.0054246697634193364;0.8971532423344555
;;;;;;;0.02631578947368421;;;;;
