ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1664;0;63;0;0;0;63;0;0.104;0.00122875;;300510;304536;4536;16658;300656;300421;305624;3647;14777;301410
2;9;22000;22000;865;0;46;0;0;0;46;0;0.03931818181818182;0.0008936363636363637;;156591;160602;4536;319977;156675;156601;160741;3647;317915;157361
3;8;26000;26000;1175;0;39;2;0;0;39;2;0.04519230769230769;0.0007561538461538463;;212507;521114;4536;478884;224849;212450;521045;3646;476810;225462
4;7;36000;36000;4018;0;28;15;0;0;28;15;0.1116111111111111;0.0005461111111111111;;724589;1248706;4536;693665;862655;724497;1249266;3661;691611;863080
5;6;50000;50000;1127;0;20;0;0;0;20;0;0.02254;0.0003932;;203853;203972;4536;1420590;203885;203797;204737;3647;1418555;204399
6;5;62000;62000;51;0;17;0;0;0;17;0;0.0008225806451612903;0.0003170967741935484;;10038;10068;4536;1626947;10052;9981;10925;3640;1624933;10469
7;4;63000;63000;3364;0;16;12;0;0;16;12;0.053396825396825394;0.00031206349206349207;;606750;1298712;4536;1639429;783222;606694;1299150;3661;1637432;783620
8;3;71000;71000;4379;0;15;16;0;0;15;16;0.06167605633802817;0.0002769014084507042;;789595;2210884;4536;2248678;1314429;790311;2210508;3661;2246701;1314847
9;2;80000;80000;5407;0;13;14;0;0;13;14;0.0675875;0.00024575000000000004;;974727;3807194;308778;3348757;1491790;974671;3806915;308596;3346709;1491674
10;1;82000;82000;2947;0;13;7;0;0;13;7;0.0359390243902439;0.00023975609756097561;;531606;2613530;4536;4490157;853223;531638;2613018;3661;4488041;853339
;;1000000;;;;;66;;;;66;0.5420835873918594;0.005209419093170041;0.5472930064850294
;;;;;;;0.0;;;;;
