ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;687;0;42;0;0;0;42;0;0.028625;0.0008191666666666667;;124511;124546;4536;16658;124540;124421;125403;3661;14777;125274
2;9;35000;35000;2210;0;29;3;0;0;29;3;0.06314285714285714;0.0005617142857142857;;398910;531545;4536;143980;413823;398856;532389;3647;141915;414581
3;8;36000;36000;2463;0;28;0;0;0;28;0;0.06841666666666667;0.0005461111111111111;;444454;448509;4536;545221;445074;444396;449309;3647;543144;445421
4;7;37000;37000;1643;0;27;3;0;0;27;3;0.044405405405405406;0.0005313513513513513;;296743;703215;4536;991949;317184;296687;703843;3647;989890;317818
5;6;41000;41000;1363;0;25;2;0;0;25;2;0.03324390243902439;0.00047951219512195123;;246336;826914;4536;1291139;282066;246280;827461;3647;1289096;282641
6;5;44000;44000;1727;0;23;1;0;0;23;1;0.03925;0.00044681818181818185;;311855;616186;4536;1539861;325480;311799;616819;3648;1537839;325911
7;4;51000;51000;95;0;20;0;0;0;20;0;0.0018627450980392157;0.00038549019607843143;;17960;17990;4536;1854276;17974;17903;18847;3661;1852273;18458
8;3;59000;59000;5570;0;17;16;0;0;17;16;0.09440677966101695;0.00033322033898305084;;1004071;1760537;4536;1874736;1278549;1004016;1760305;3647;1872750;1279009
9;2;66000;66000;4136;0;16;8;0;0;16;8;0.06266666666666666;0.0002978787878787879;;745825;2463465;4536;2880436;1023070;745767;2463154;3661;2879396;1023270
10;1;99000;99000;5640;0;10;15;0;0;10;15;0.05696969696969697;0.0001985858585858586;;1016667;2740572;4536;3629896;1449558;1016613;2740240;3661;3627971;1449632
;;1000000;;;;;48;;;;48;0.4929897200493734;0.004599848973309677;0.4975895690226831
;;;;;;;0.0;;;;;
