ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;302;0;91;0;0;0;91;0;0.027454545454545454;0.0017872727272727274;;55219;55254;4536;16658;55248;55129;56111;3640;14777;56071
2;9;25000;25000;1604;0;40;3;0;0;40;3;0.06416;0.0007864;;289719;352347;4560;74688;294639;289664;353115;3640;72623;295402
3;8;28000;28000;330;0;36;0;-1;0;36;1;0.011785714285714287;0.0007021428571428571;;60256;60391;4638;366739;60280;60199;122667;3647;693869;62483
4;7;32000;32000;3020;0;32;11;-1;0;32;12;0.094375;0.000614375;;544831;904417;4536;429271;591204;544741;908503;3640;1218686;608687
5;6;35000;35000;8378;0;29;41;10;0;29;31;0.23937142857142857;0.0005617142857142857;;1509866;2486237;4638;976438;1778187;1509812;2183730;3647;974395;1667238
6;5;49000;49000;2704;0;21;11;2;0;21;9;0.05518367346938775;0.0004012244897959184;;487837;1107840;4657;2551902;612296;487781;1041045;3665;4011292;583819
7;4;62000;62000;12670;0;16;55;0;0;16;55;0.2043548387096774;0.0003170967741935484;;2349373;5697793;4536;3042181;4154103;2349518;5400325;3648;4106826;3978230
8;3;68000;68000;3357;0;15;17;7;0;15;10;0.04936764705882353;0.00028911764705882354;;605494;3512963;4669;5755286;1661276;605434;3513492;3665;6475170;1291150
9;2;82000;82000;4381;0;12;15;3;0;12;12;0.05342682926829268;0.00023975609756097561;;789921;2731007;4560;8557711;1399344;789866;3346423;3667;8555351;1446749
10;1;95000;95000;13441;3;10;48;6;0;11;42;0.1414842105263158;0.00020694736842105264;;3461611;18169763;413735;10273453;11454055;2627264;9833026;418177;9649312;6350984
;;1000000;;;;;201;;;;175;0.9409638873441855;0.0059060472471601875;0.9468699345913456
;;;;;;;0.12935323383084577;;;;;
