ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2638;0;77;0;0;0;77;0;0.20292307692307693;0.0015123076923076926;;475949;484711;4536;16658;477412;475859;486040;3640;329195;478243
2;9;18000;18000;6732;0;56;25;8;0;56;17;0.374;0.0010922222222222223;;1213367;1713434;4536;495416;1432841;1213362;1715139;3640;493353;1364985
3;8;23000;23000;629;0;44;1;-1;0;44;2;0.02734782608695652;0.0008547826086956522;;114108;1334885;4655;1711085;142171;114021;1334746;3647;1709011;153524
4;7;29000;29000;2884;0;35;23;3;0;35;20;0.09944827586206896;0.0006779310344827587;;520267;2345912;4657;1829856;895294;520297;2347142;3647;1830264;874971
5;6;55000;55000;156;0;19;0;0;0;19;0;0.0028363636363636364;0.00035745454545454546;;28942;28972;4657;2833521;28950;28885;29829;3665;5542765;29136
6;5;87000;87000;4472;0;12;11;0;0;12;11;0.051402298850574714;0.0002259770114942529;;806311;3159342;528752;2864851;1832445;806253;3159186;528552;2862744;1832529
7;4;89000;89000;10504;0;11;51;3;0;11;48;0.11802247191011236;0.0002208988764044944;;4725293;8831155;88230;6026635;6539913;5953552;8799239;162734;6024448;6761954
8;3;95000;95000;111;0;11;0;0;0;11;0;0.001168421052631579;0.00020694736842105264;;20850;20850;29069;12619189;20850;20793;20929;127579;12585107;20803
9;2;96000;96000;422;0;10;4;0;0;11;4;0.004395833333333333;0.00020479166666666668;;76831;6513358;344832;12642539;777059;76774;1785031;345367;12608610;438856
10;1;97000;97000;5815;0;10;23;-1;0;10;24;0.05994845360824742;0.00020268041237113404;;2752399;11727648;97589;12721926;4420963;2752065;5592915;98092;12688014;3666038
;;1000000;;;;;138;;;;126;0.9414930212633654;0.005555993438520471;0.9470490147018858
;;;;;;;0.08695652173913043;;;;;
