ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3458;0;46;0;0;0;46;0;0.15718181818181817;0.0008936363636363637;;623660;632345;4536;16658;625178;623572;633649;3640;14777;626060
2;9;37000;37000;12250;0;27;15;0;0;27;15;0.3310810810810811;0.0005313513513513513;;2207278;2850544;4536;643127;2542812;2207191;2852527;3661;641066;2543868
3;8;46000;46000;6548;0;22;13;0;0;22;13;0.1423478260869565;0.0004273913043478261;;1180251;4039034;4536;2852623;2004138;1180283;4039731;3647;2850551;2004504
4;7;49000;49000;1715;0;21;3;0;0;21;3;0.035;0.0004012244897959184;;309696;4347323;4536;4666150;744381;309638;4347996;3661;4664008;744444
5;6;52000;52000;2262;0;20;4;-1;0;20;5;0.0435;0.00037807692307692314;;408276;2635195;4536;4978294;642761;408220;3262282;3661;4976170;757729
6;5;55000;55000;624;0;19;0;0;0;19;0;0.011345454545454546;0.00035745454545454546;;113177;117924;350879;5388957;113602;113254;118419;351441;5386852;113876
7;4;56000;56000;55;0;18;0;0;0;18;0;0.0009821428571428572;0.00035107142857142856;;10769;10799;4536;5504710;10770;10712;11656;3661;5502625;10849
8;3;75000;75000;8419;0;13;23;4;0;13;19;0.11225333333333333;0.0002621333333333334;;1517246;7052143;229350;5517979;3432901;1517190;4376250;344687;5515911;2828722
9;2;81000;81000;612;0;12;0;0;0;12;0;0.007555555555555556;0.00024271604938271607;;111018;111154;4536;12572342;111099;110961;115554;3661;9894623;111493
10;1;95000;95000;242;0;11;1;1;0;11;0;0.0025473684210526315;0.00020694736842105264;;44429;163195;4560;12685767;55402;44372;48613;3667;11200537;45181
;;1000000;;;;;59;;;;55;0.8437945800623946;0.004052003157371459;0.847846583219766
;;;;;;;0.06779661016949153;;;;;
