ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;13672;4536;16658;13666;13547;14529;3640;14777;14432
2;9;31000;31000;557;0;33;0;0;0;33;0;0.01796774193548387;0.0006341935483870968;;101119;101154;4536;33106;101143;101029;102011;3640;31041;101831
3;8;34000;34000;1684;0;30;1;0;0;30;1;0.049529411764705884;0.0005782352941176471;;304119;412805;4536;136444;307890;304064;412663;3647;134364;308482
4;7;46000;46000;2722;0;22;7;0;0;22;7;0.059173913043478264;0.0004273913043478261;;491080;806733;4536;442956;519521;490988;807557;3647;440896;520035
5;6;51000;51000;3363;0;20;11;0;0;20;11;0.06594117647058824;0.00038549019607843143;;606581;1231245;4536;936488;687262;606525;1231721;3647;934445;687821
6;5;54000;54000;70;0;19;0;0;0;19;0;0.0012962962962962963;0.00036407407407407406;;13472;13607;4536;1545455;13490;13415;14359;3647;1543432;13881
7;4;56000;56000;4184;0;18;13;0;0;18;13;0.07471428571428572;0.00035107142857142856;;754476;2196789;4536;1561371;932080;754422;1583418;3647;1559365;898324
8;3;69000;69000;9570;0;15;27;0;0;15;27;0.13869565217391305;0.00028492753623188407;;1745440;3247816;4536;2339862;2060863;1745391;3247293;3661;2337623;2060784
9;2;86000;86000;3371;0;12;6;0;0;12;6;0.03919767441860465;0.00022860465116279072;;608009;2996169;4536;4088544;1010198;607951;2996526;3661;4086077;1010433
10;1;96000;96000;8455;0;11;23;0;0;11;23;0.08807291666666667;0.00020479166666666668;;1544709;4536366;4536;4699279;2566814;1544626;4535944;3661;4696834;2566760
;;1000000;;;;;88;;;;88;0.5416890684840227;0.005424779699637846;0.5471138481836605
;;;;;;;0.0;;;;;
