ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;381;0;67;0;0;0;67;0;0.0254;0.0013106666666666668;;69431;70412;3520;16658;69467;69341;70323;3647;14777;70194
2;9;18000;18000;342;0;56;0;0;0;56;0;0.019;0.0010922222222222223;;62427;63379;4536;88900;62459;62337;63319;3640;86835;63051
3;8;20000;20000;260;0;50;0;0;0;50;0;0.013;0.0009830000000000001;;47659;47794;4536;153546;47688;47602;48546;3647;185295;48136
4;7;24000;24000;1111;0;42;0;-1;0;42;1;0.04629166666666667;0.0008191666666666667;;200979;204924;4536;203614;201264;200924;277667;3647;697073;203550
5;6;25000;25000;4432;0;40;15;4;0;40;11;0.17728;0.0007864;;799101;1128793;4536;406924;843427;799046;946168;3647;404885;822368
6;5;26000;26000;1675;0;39;8;1;0;39;7;0.06442307692307692;0.0007561538461538463;;302504;445694;4536;1208414;318718;302447;380106;3661;1206396;315379
7;4;75000;75000;2545;0;14;6;0;0;14;6;0.033933333333333336;0.0002621333333333334;;459208;769461;881027;1513479;532957;459152;769335;880729;1511480;532886
8;3;77000;77000;3470;0;13;9;-1;0;13;10;0.045064935064935065;0.00025532467532467533;;625840;1509348;4536;1975185;831388;625786;1510009;3661;1973209;861168
9;2;89000;89000;501;0;12;1;0;0;12;1;0.0056292134831460675;0.0002208988764044944;;91043;286068;4536;2603696;107335;90986;285723;3661;2601742;107773
10;1;92000;92000;10096;0;11;34;1;0;11;33;0.1097391304347826;0.00021369565217391304;;1944257;4512713;4536;2697351;3060788;1944011;4045096;3661;2695414;2968657
;;1000000;;;;;73;;;;69;0.5397613559059405;0.0066996619389458195;0.5464610178448863
;;;;;;;0.0547945205479452;;;;;
