ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0015123076923076926;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40394
2;9;21000;21000;5050;0;48;19;0;0;48;19;0.24047619047619048;0.0009361904761904763;;910466;961792;4536;59031;930315;910377;962590;3640;162359;930953
3;8;24000;24000;3562;0;42;13;5;0;42;8;0.14841666666666667;0.0008191666666666667;;642397;1611207;4536;971714;784369;642340;694098;3647;969637;652820
4;7;48000;48000;2313;0;21;4;0;0;21;4;0.0481875;0.00040958333333333336;;417456;1335415;650822;1620436;509390;417399;1382154;650653;2329663;553023
5;6;60000;60000;2561;0;17;5;0;0;17;5;0.04268333333333333;0.0003276666666666667;;462098;1427404;4536;2041090;530894;462041;1427007;3640;2040703;531096
6;5;76000;76000;2964;0;14;6;-3;0;14;9;0.039;0.0002586842105263158;;534666;1653683;4536;2547791;755939;534696;2615875;3661;3117670;1020085
7;4;78000;78000;5264;0;13;9;0;0;13;9;0.06748717948717949;0.00025205128205128206;;948991;2984260;47968;3084989;1559712;948935;2984263;47768;3082895;1559713
8;3;81000;81000;4978;0;13;10;0;0;13;10;0.06145679012345679;0.00024271604938271607;;897514;2512325;4536;5650980;1280411;897461;2512270;3661;5648782;1280490
9;2;82000;82000;9986;0;12;34;2;0;12;32;0.12178048780487805;0.00023975609756097561;;2546971;5339114;113810;6551048;3803332;1850447;4800426;113880;6548873;3545317
10;1;94000;94000;5269;0;11;16;5;0;11;11;0.0560531914893617;0.00020914893617021279;;949892;11403378;4536;10436134;3223463;949833;7356481;3661;10012973;2285011
;;1000000;;;;;116;;;;107;0.8420798009195282;0.005207271410856338;0.8472870723303845
;;;;;;;0.07758620689655173;;;;;
