ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4177;0;32;0;0;0;32;0;0.13053125;0.000614375;;753198;757474;4536;16658;754216;753111;758571;3640;14777;755055
2;9;39000;39000;223;0;26;0;0;0;26;0;0.005717948717948718;0.0005041025641025641;;41007;41042;4536;772665;41030;40917;41899;3641;1106252;41689
3;8;56000;56000;3392;0;18;1;-2;0;18;3;0.060571428571428575;0.00035107142857142856;;611798;660163;4536;815891;614948;611741;1372416;3661;2087106;660242
4;7;71000;71000;12398;0;14;14;0;0;14;14;0.17461971830985915;0.0002769014084507042;;2234043;3666763;4536;1429963;2768943;2233984;3667502;3640;1427907;2769803
5;6;72000;72000;6472;0;14;6;0;0;14;6;0.0898888888888889;0.0002730555555555556;;1166540;1976493;446268;3666336;1331710;1166482;1976330;446513;3664297;1332318
6;5;74000;74000;14019;0;14;15;2;0;14;13;0.18944594594594594;0.00026567567567567567;;2525946;3962374;4560;4835262;3154052;2525889;3954948;3667;4833241;3116825
7;4;80000;80000;7169;0;13;10;4;0;13;6;0.0896125;0.00024575000000000004;;1292117;8819211;4536;8172666;2742552;1292059;4347388;3661;8170406;1697886
8;3;85000;85000;2801;0;12;4;0;0;12;4;0.03295294117647059;0.00023129411764705881;;505324;7927269;4536;9467281;1543372;505355;3974114;3661;9465039;1120242
9;2;94000;94000;6425;0;11;11;7;0;11;4;0.06835106382978723;0.00020914893617021279;;1158091;11105404;4536;9975247;2922943;1158033;8678013;3661;9973027;2399538
10;1;99000;99000;341;0;11;0;0;0;11;0;0.0034444444444444444;0.0001985858585858586;;62245;63800;4536;12516046;62415;62188;63853;3661;11137927;62533
;;1000000;;;;;61;;;;50;0.8451361298847736;0.0031699605447590576;0.8483060904295326
;;;;;;;0.18032786885245902;;;;;
