ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;10969;4536;16658;10963;10844;11826;3640;14777;11719
2;9;12000;12000;989;0;84;7;7;0;84;0;0.08241666666666667;0.0016383333333333334;;179011;197247;4536;30403;180872;178923;184366;3640;28338;180481
3;8;29000;29000;1000;0;35;6;-1;0;35;7;0.034482758620689655;0.0006779310344827587;;181005;372098;4536;211632;199020;180949;373257;3640;303309;200116
4;7;30000;30000;1598;0;34;3;0;0;34;3;0.053266666666666664;0.0006553333333333334;;288631;306826;4657;394911;290466;288575;307575;3647;392855;290762
5;6;53000;53000;975;0;19;4;1;0;19;3;0.01839622641509434;0.0003709433962264151;;176500;472538;4536;685873;223314;176444;473299;3640;5982017;213233
6;5;61000;61000;2697;0;17;6;-2;0;17;8;0.04421311475409836;0.00032229508196721313;;486579;879570;4536;864760;543764;486523;861174;3647;4928265;573457
7;4;86000;86000;9252;0;12;34;4;0;12;30;0.1075813953488372;0.00022860465116279072;;1855761;2869491;4657;1353897;2307444;1871421;2853113;972597;7425011;2136678
8;3;93000;93000;31901;0;11;93;-3;0;11;96;0.34302150537634407;0.00021139784946236562;;7032785;10089342;4536;3228153;8222814;6866652;8213116;3661;3226002;7455093
9;2;95000;95000;20502;1;10;62;15;0;10;47;0.21581052631578948;0.00020694736842105264;;4583786;15169070;4893176;10277598;6836469;4286878;5279993;4661711;10095228;4572097
10;1;99000;99000;3568;3;10;13;5;0;10;8;0.03604040404040404;0.0001985858585858586;;643590;16029440;5641502;30240436;4142069;643532;1032674;5640257;14685210;797654
;;1000000;;;;;228;;;;202;0.9403201732954996;0.006297644634247848;0.9466178179297474
;;;;;;;0.11403508771929824;;;;;
