ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1542;0;91;0;0;0;91;0;0.14018181818181819;0.0017872727272727274;;278546;284161;4536;16658;279345;278457;285373;3640;14777;280172
2;9;20000;20000;1800;0;50;4;-1;0;50;5;0.09;0.0009830000000000001;;325023;611906;4536;298013;348098;325019;612505;3647;424288;354502
3;8;25000;25000;5669;0;40;29;9;0;40;20;0.22676;0.0007864;;1021915;1645508;4536;625337;1265650;1021947;1317005;3647;623264;1169575
4;7;26000;26000;621;0;39;1;0;0;39;1;0.023884615384615386;0.0007561538461538463;;112650;445340;4536;1649617;121419;112593;445189;3647;1647561;121675
5;6;31000;31000;837;0;33;1;0;0;33;1;0.027;0.0006341935483870968;;151559;271873;4536;1766075;155486;151595;271734;3647;1762560;155872
6;5;35000;35000;610;0;29;1;0;0;29;1;0.01742857142857143;0.0005617142857142857;;110661;396582;4536;1918649;120860;110604;396434;3647;1916630;121050
7;4;50000;50000;338;0;20;0;0;0;20;0;0.00676;0.0003932;;61701;61836;1030497;2317676;61750;61644;61780;1034490;2315582;61693
8;3;54000;54000;319;0;19;1;-1;0;19;2;0.005907407407407407;0.00036407407407407406;;58284;344165;4536;2382009;73362;58227;344019;3647;2379936;81981
9;2;66000;66000;6244;0;16;24;3;0;16;21;0.09460606060606061;0.0002978787878787879;;1125499;3302925;286814;2442849;1713791;1125444;3233019;286632;2440793;1913230
10;1;71000;71000;7598;0;14;42;0;0;14;42;0.10701408450704225;0.0002769014084507042;;1772528;6496130;4536;3570959;3573947;1655957;6431573;3661;3568926;3114356
;;1000000;;;;;103;;;;93;0.7395425575155152;0.006840788677931523;0.7463833461934467
;;;;;;;0.0970873786407767;;;;;
