ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;1076;0;20;0;0;0;20;0;0.02152;0.0003932;;194668;194703;4536;16658;194697;194579;195557;3640;14777;195447
2;9;52000;52000;4368;0;20;0;0;0;20;0;0.084;0.00037807692307692314;;787588;795436;4536;214135;789820;787502;796673;3661;212073;790621
3;8;56000;56000;4131;0;18;3;1;0;18;2;0.07376785714285715;0.00035107142857142856;;744924;1543996;4536;1003940;812902;744868;947815;3647;1001869;769381
4;7;58000;58000;3605;0;18;2;0;0;18;2;0.062155172413793106;0.00033896551724137933;;650135;1449318;4536;1751141;707168;650080;1450179;3661;1749089;707822
5;6;62000;62000;2281;0;17;4;0;0;17;4;0.036790322580645164;0.0003170967741935484;;411694;1206800;4536;2403724;555034;411636;1207427;3661;2401691;555606
6;5;70000;70000;1180;0;15;0;0;0;15;0;0.01685714285714286;0.00028085714285714286;;213390;213420;4536;2817804;213401;213333;214274;3661;2815791;213714
7;4;83000;83000;5353;0;12;9;0;0;12;9;0.06449397590361446;0.0002368674698795181;;965004;2376154;4536;3033636;1393309;964950;2376761;3661;3031643;1393775
8;3;87000;87000;3366;0;12;1;0;0;12;1;0.038689655172413795;0.0002259770114942529;;607107;1026711;4536;4001256;642211;607048;1026485;3661;3999283;642277
9;2;94000;94000;7220;0;11;6;0;0;11;6;0.07680851063829787;0.00020914893617021279;;1301294;2273942;4536;4610919;1619445;1301238;2274577;3661;4608965;1619686
10;1;97000;97000;6832;0;11;9;0;0;11;9;0.07043298969072165;0.00020268041237113404;;1231343;3436246;4536;5914823;1864004;1231288;3436244;3661;5912892;1864210
;;1000000;;;;;34;;;;33;0.545515626399486;0.0029339416158555404;0.5484495680153416
;;;;;;;0.029411764705882353;;;;;
