ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.0015123076923076926;;32711;32746;4536;16658;32740;32621;33603;3647;14777;33531
2;9;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;8997;4536;52180;8985;8872;9854;3640;50115;9718
3;8;20000;20000;241;0;50;0;0;0;50;0;0.01205;0.0009830000000000001;;44242;44272;4536;63361;44253;44185;45129;3647;61281;44877
4;7;44000;44000;299;0;23;0;0;0;23;0;0.0067954545454545455;0.00044681818181818185;;54680;54710;4536;109879;54692;54623;55567;3647;107816;55145
5;6;54000;54000;904;0;19;0;0;0;19;0;0.01674074074074074;0.00036407407407407406;;163612;163717;4536;166891;163635;163657;164469;3647;704459;164195
6;5;67000;67000;8336;0;15;22;-1;0;15;23;0.1244179104477612;0.0002934328358208955;;1502418;1730637;4536;332994;1583806;1502363;1731365;3648;580625;1589712
7;4;78000;78000;14000;0;13;47;2;0;13;45;0.1794871794871795;0.00025205128205128206;;2580497;4438782;41038;1837854;3173516;2580412;4393460;40856;1835849;2930564
8;3;90000;90000;11568;0;11;24;-1;0;11;25;0.12853333333333333;0.00021844444444444445;;2138098;4868453;4536;4470723;2425554;2137887;4867562;3661;4468464;2426784
9;2;91000;91000;2147;0;11;2;0;0;11;2;0.023593406593406592;0.00021604395604395604;;387570;403935;394221;6614005;391250;387514;427473;605411;6611577;393367
10;1;97000;97000;17705;0;11;53;2;0;11;51;0.1825257731958763;0.00020268041237113404;;3297588;10356954;4536;7004185;4827858;3298036;7729384;3661;7001778;4343302
;;1000000;;;;;148;;;;146;0.6909734686734226;0.005893138593217375;0.69686660726664
;;;;;;;0.013513513513513514;;;;;
