ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2710;0;72;0;0;0;72;0;0.19357142857142856;0.0014042857142857143;;488903;496900;4536;16658;490075;488813;498188;3640;14777;491001
2;9;23000;23000;704;0;44;0;0;0;44;0;0.030608695652173914;0.0008547826086956522;;127606;127711;4536;508370;127618;127616;128463;3641;2286188;128219
3;8;26000;26000;789;0;39;0;-1;0;39;1;0.030346153846153846;0.0007561538461538463;;142906;143012;4638;638294;142930;142953;643571;3640;941235;156320
4;7;71000;71000;787;0;15;0;-1;0;15;1;0.01108450704225352;0.0002769014084507042;;142549;142653;4536;783578;142572;142462;638720;3647;6503619;176028
5;6;79000;79000;5979;0;13;9;-2;0;13;11;0.07568354430379746;0.0002488607594936709;;1077796;1716817;4560;928561;1349408;1077743;1863392;3667;5076632;1434309
6;5;86000;86000;11439;0;12;28;3;0;12;25;0.13301162790697674;0.00022860465116279072;;2557529;4424854;4536;2008743;3110570;2557353;3342601;3661;4486351;2806410
7;4;89000;89000;10120;0;12;23;0;0;11;23;0.11370786516853933;0.0002208988764044944;;1827591;3706102;4536;4853876;2550821;1827720;3706821;3661;4851614;2532224
8;3;90000;90000;2792;0;12;7;-2;0;11;9;0.031022222222222222;0.00021844444444444445;;503797;1147096;637166;7176879;768681;503625;1284885;891448;7174386;805226
9;2;92000;92000;29044;2;10;85;26;0;11;59;0.31569565217391304;0.00021369565217391304;;8527826;14716654;136036;8179541;11211491;6518567;8527273;135774;8176979;7079207
10;1;96000;96000;782;3;10;1;0;0;11;1;0.008145833333333333;0.00020479166666666668;;141539;15004804;4347172;46404571;1628004;141561;276749;3193532;14836965;153935
;;1000000;;;;;153;;;;130;0.9428775302207919;0.004627419627931897;0.9475049498487238
;;;;;;;0.1503267973856209;;;;;
