ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;952;0;84;0;0;0;84;0;0.07933333333333334;0.0016383333333333334;;172248;173192;4536;16658;172248;172258;173105;3647;14777;172980
2;9;18000;18000;1291;0;56;0;0;0;56;0;0.07172222222222223;0.0010922222222222223;;233377;237821;4536;191814;234119;233288;238238;3661;312434;234494
3;8;21000;21000;3660;0;48;16;4;0;48;12;0.1742857142857143;0.0009361904761904763;;660027;1081800;4536;427408;746471;659972;845745;3647;425334;707301
4;7;30000;30000;3293;0;34;8;0;0;34;8;0.10976666666666667;0.0006553333333333334;;593965;1512631;4119;1089829;736582;593908;1512261;3661;1087773;736692
5;6;37000;37000;1386;0;27;7;0;0;27;7;0.03745945945945946;0.0005313513513513513;;250484;1932705;4536;1686126;364176;250428;1933128;3646;1684089;364337
6;5;40000;40000;805;0;25;1;0;0;25;1;0.020125;0.0004915000000000001;;145766;813430;4536;1949605;172536;145709;813286;3648;1949282;172907
7;4;54000;54000;2485;0;19;8;0;0;19;8;0.04601851851851852;0.00036407407407407406;;448413;1120008;241815;2087338;598802;448356;1120086;241632;2085341;598734
8;3;61000;61000;532;0;17;1;0;0;17;1;0.008721311475409835;0.00032229508196721313;;96619;276476;4536;2718015;107221;96562;276330;3659;2715949;107316
9;2;76000;76000;6194;0;13;25;1;0;13;24;0.0815;0.0002586842105263158;;1116537;3771453;4536;2817190;2214402;1117252;3770599;3661;2815141;2198942
10;1;93000;93000;1028;0;11;1;0;0;11;1;0.011053763440860216;0.00021139784946236562;;186037;339419;180436;5024265;200033;185981;339274;180303;5021979;199938
;;1000000;;;;;67;;;;62;0.6399859894021847;0.006501381932460684;0.6464873713346453
;;;;;;;0.07462686567164178;;;;;
