ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;100;0;72;0;0;0;72;0;0.007142857142857143;0.0014042857142857143;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19670
2;9;15000;15000;158;0;67;0;0;0;67;0;0.010533333333333334;0.0013106666666666668;;29294;29329;4536;38325;29318;29204;30186;3647;36260;30042
3;8;18000;18000;167;0;56;0;0;0;56;0;0.009277777777777777;0.0010922222222222223;;30931;30961;4536;69838;30934;30874;35107;3647;169466;31512
4;7;19000;19000;1870;0;53;8;2;0;53;6;0.09842105263157895;0.0010347368421052632;;337621;396941;4536;103045;343472;337654;397622;3647;100982;342758
5;6;28000;28000;813;0;36;0;0;0;36;0;0.029035714285714286;0.0007021428571428571;;147211;147347;27128;443085;147225;147154;147290;26947;441042;147168
6;5;48000;48000;2494;0;21;7;0;0;21;7;0.051958333333333336;0.00040958333333333336;;450028;795196;4536;592818;490341;449972;795732;3661;590794;490535
7;4;58000;58000;1171;0;18;2;-2;0;18;4;0.020189655172413792;0.00033896551724137933;;211775;248571;4536;1045290;215877;211719;628846;3661;1656614;239422
8;3;65000;65000;10960;0;16;47;3;0;16;44;0.1686153846153846;0.00030246153846153845;;2038753;3243325;4536;1259564;2577859;2039581;3243532;3647;1257579;2524959
9;2;66000;66000;8831;0;16;40;2;0;16;38;0.1338030303030303;0.0002978787878787879;;1617717;2643337;89769;3338478;2078313;1617573;2642570;89479;3336233;2006937
10;1;80000;80000;8806;0;13;28;0;0;13;28;0.110075;0.00024575000000000004;;1587013;6904797;4536;5491832;2689461;1586956;6689610;3661;5489247;2469187
;;1000000;;;;;132;;;;127;0.6390521385954235;0.007138693479337763;0.6461908320747612
;;;;;;;0.03787878787878788;;;;;
