ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;530;0;67;0;0;0;67;0;0.035333333333333335;0.0013106666666666668;;96257;96292;4536;16658;96286;96167;97149;3640;14777;97021
2;9;22000;22000;464;0;46;0;0;0;46;0;0.02109090909090909;0.0008936363636363637;;84409;84514;4536;115726;84411;84421;85266;3661;113661;85094
3;8;26000;26000;922;0;39;0;0;0;39;0;0.03546153846153846;0.0007561538461538463;;166859;166965;4536;202452;166864;166906;167716;3640;200376;167513
4;7;38000;38000;2973;0;27;8;0;0;27;8;0.07823684210526316;0.0005173684210526316;;536370;803233;4536;371689;579603;536311;803180;3661;369633;580192
5;6;47000;47000;3921;0;22;8;0;0;22;8;0.08342553191489362;0.00041829787234042557;;707016;1613562;4536;910389;823834;706958;1614071;3661;908350;824417
6;5;49000;49000;3541;0;21;11;0;0;21;11;0.07226530612244898;0.0004012244897959184;;638637;1374148;4536;1619793;728439;638668;1374603;3661;1617773;729000
7;4;54000;54000;4571;0;19;18;0;0;19;18;0.08464814814814815;0.00036407407407407406;;824157;2296685;4536;2260955;1082106;824190;2297518;3661;2258959;1082370
8;3;74000;74000;143;0;14;0;0;0;14;0;0.0019324324324324325;0.00026567567567567567;;26596;26730;4536;3191285;26627;26539;27483;3661;3189227;26921
9;2;82000;82000;5862;0;13;8;1;0;13;7;0.07148780487804877;0.00023975609756097561;;1056634;2682107;4536;3220437;1356478;1056578;2682362;3661;3218396;1354372
10;1;83000;83000;651;0;13;3;0;0;13;3;0.007843373493975904;0.0002368674698795181;;118039;292618;4536;4371681;146574;117982;292474;3661;4369568;146677
;;1000000;;;;;56;;;;55;0.4917252199809919;0.005403720976836096;0.497128940957828
;;;;;;;0.017857142857142856;;;;;
