ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;590;0;77;0;0;0;77;0;0.045384615384615384;0.0015123076923076926;;107052;107087;4536;16658;107081;106962;107944;3640;14777;107857
2;9;33000;33000;497;0;31;0;0;0;31;0;0.01506060606060606;0.0005957575757575758;;90359;90463;4536;126521;90359;90371;91216;3640;124456;91065
3;8;49000;49000;5515;0;21;14;0;0;21;14;0.11255102040816327;0.0004012244897959184;;994158;1210626;4536;219197;1068238;994102;1211345;3640;217121;1068958
4;7;55000;55000;5979;0;19;8;0;0;19;8;0.10870909090909091;0.00035745454545454546;;1077796;2295583;4536;1215629;1232884;1077740;2296255;3647;1213573;1233271
5;6;57000;57000;475;0;18;1;0;0;18;1;0.008333333333333333;0.00034491228070175444;;86368;201401;4536;2295758;92790;86311;201096;3661;2293720;93274
6;5;59000;59000;1209;0;17;4;0;0;17;4;0.020491525423728812;0.00033322033898305084;;218626;1338929;4536;2499548;297312;218570;1338903;3647;2497278;297758
7;4;66000;66000;2404;0;16;4;0;0;16;4;0.03642424242424242;0.0002978787878787879;;433827;548348;98765;2720735;461160;433769;548200;98583;2718481;461082
8;3;69000;69000;9764;0;15;22;0;0;15;22;0.14150724637681159;0.00028492753623188407;;1759572;4059124;4536;3157060;2220785;1759485;4059823;3647;3154827;2220985
9;2;72000;72000;1151;0;14;2;0;0;14;2;0.01598611111111111;0.0002730555555555556;;208170;552896;4536;5033497;248962;208114;553625;3647;5031203;249074
10;1;93000;93000;12885;0;11;27;1;0;11;26;0.1385483870967742;0.00021139784946236562;;2436077;6070614;4536;5244395;3923074;2436714;5859810;3661;5242123;3884687
;;1000000;;;;;82;;;;81;0.6429961785284771;0.00461213665212913;0.6476083151806062
;;;;;;;0.012195121951219513;;;;;
