ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;968;0;72;0;0;0;72;0;0.06914285714285714;0.0014042857142857143;;175079;179178;4536;16658;175213;175148;180105;3661;14777;175977
2;9;18000;18000;58;0;56;0;0;0;56;0;0.0032222222222222222;0.0010922222222222223;;11291;12243;4536;194704;11325;11201;12183;3647;192642;11960
3;8;25000;25000;3735;0;40;13;0;0;40;13;0.1494;0.0007864;;673525;874883;4536;208214;718202;673469;875426;3647;206137;718777
4;7;31000;31000;5196;0;33;25;0;0;33;25;0.16761290322580646;0.0006341935483870968;;936779;1816272;4536;884013;1156077;936692;1816809;3661;881957;1156548
5;6;35000;35000;124;0;29;0;0;0;29;0;0.0035428571428571427;0.0005617142857142857;;23179;26330;4536;1823213;23415;23122;26065;3661;1821174;23597
6;5;49000;49000;460;0;21;0;0;0;21;0;0.009387755102040816;0.0004012244897959184;;83665;83695;4536;1848780;83668;83608;84552;3661;1846758;83848
7;4;52000;52000;710;0;20;1;0;0;20;1;0.013653846153846154;0.00037807692307692314;;128664;147402;4536;1934889;129651;128607;147257;3661;1932884;129953
8;3;75000;75000;3220;0;14;12;0;0;14;12;0.04293333333333333;0.0002621333333333334;;580824;1862009;681928;2066185;846086;580769;1861944;681728;2064202;845953
9;2;91000;91000;4768;0;11;11;0;0;11;11;0.052395604395604395;0.00021604395604395604;;859619;2923137;4536;2832099;1390928;859650;2923576;3661;2830060;1390973
10;1;98000;98000;2905;0;11;6;0;0;11;6;0.029642857142857144;0.0002006122448979592;;524131;1223892;271393;3713148;606317;524071;1223675;271092;3711044;606214
;;1000000;;;;;68;;;;68;0.5409342358614249;0.005936906717757409;0.5468711425791822
;;;;;;;0.0;;;;;
