ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;331;0;84;0;0;0;84;0;0.027583333333333335;0.0016383333333333334;;60438;60473;4536;16658;60467;60348;61330;3640;14777;61282
2;9;19000;19000;1071;0;53;4;0;0;53;4;0.05636842105263158;0.0010347368421052632;;193768;262391;4536;79907;199389;193680;264300;3640;77842;200206
3;8;32000;32000;4293;0;32;15;-2;0;32;17;0.13415625;0.000614375;;774094;1043718;4657;275892;836303;774003;1048080;3647;1154343;844960
4;7;33000;33000;3231;0;31;14;0;0;31;14;0.0979090909090909;0.0005957575757575758;;582812;1432217;4536;1052260;690857;582756;789112;3647;1639383;645518
5;6;40000;40000;6454;0;25;22;-2;0;25;24;0.16135;0.0004915000000000001;;1163303;2800562;4655;1637523;1471259;1163253;2026364;3647;2691935;1399188
6;5;43000;43000;1225;0;24;6;1;0;24;5;0.028488372093023257;0.00045720930232558143;;221499;2251930;4560;2870931;418523;221442;2252722;3647;3587419;416005
7;4;67000;67000;7897;0;15;27;-1;0;15;28;0.11786567164179104;0.0002934328358208955;;1423197;3939234;4536;3094991;2037707;1423913;4529219;3661;3092897;2439803
8;3;69000;69000;9462;0;15;28;-4;0;15;32;0.1371304347826087;0.00028492753623188407;;1705211;4812329;90173;4789649;3245241;1705157;4845394;318767;6418975;3062885
9;2;80000;80000;9311;1;12;36;7;0;12;29;0.1163875;0.00024575000000000004;;1745705;9833937;1236330;9604420;4156173;1745441;3614629;2323740;8143920;2777069
10;1;96000;96000;6116;4;10;20;8;0;10;12;0.06370833333333334;0.00020479166666666668;;1102583;12667978;846974;21390740;8200217;1102527;5637984;846677;11556520;2513176
;;1000000;;;;;172;;;;165;0.9409474071458122;0.005860814092241201;0.9468082212380533
;;;;;;;0.040697674418604654;;;;;
