ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2519;0;42;0;0;0;42;0;0.10495833333333333;0.0008191666666666667;;454529;462609;4560;16658;455308;454439;464004;3640;1259596;456264
2;9;28000;28000;3381;0;36;0;0;0;36;0;0.12075;0.0007021428571428571;;609809;617884;4657;473996;610717;609752;619689;3665;471933;611388
3;8;35000;35000;1259;0;29;3;1;0;29;2;0.03597142857142857;0.0005617142857142857;;227618;693596;4639;1086136;275833;227562;690371;3665;1482010;260383
4;7;39000;39000;4800;0;26;10;-3;0;26;13;0.12307692307692308;0.0005041025641025641;;865355;1487395;4638;1316030;1042567;865295;1949711;3640;2530997;1111841
5;6;46000;46000;896;0;22;1;-2;0;22;3;0.019478260869565216;0.0004273913043478261;;162167;632128;4638;2183830;183552;162080;632521;3665;4034263;225681
6;5;50000;50000;2102;0;20;3;-4;0;20;7;0.04204;0.0003932;;379478;1007794;4657;2348488;472661;379420;2332854;3677;3081446;667847
7;4;56000;56000;12382;0;18;43;23;0;18;20;0.22110714285714286;0.00035107142857142856;;2400991;4980000;618299;2730408;3445512;2235247;3974533;618117;2728416;2925413
8;3;58000;58000;3543;0;18;16;5;0;18;11;0.061086206896551726;0.00033896551724137933;;638964;2748108;4679;6043258;1246489;638910;2748213;3670;6040977;1116316
9;2;59000;59000;6038;0;17;23;11;0;17;12;0.10233898305084746;0.00033322033898305084;;1088421;5194536;4536;6920005;2134933;1088367;3275918;3661;6823701;1677504
10;1;91000;91000;10199;3;11;29;12;0;11;17;0.11207692307692307;0.00021604395604395604;;6426641;18538940;1043431;9900436;10658786;1841949;9700321;1043441;9352053;5362155
;;1000000;;;;;128;;;;85;0.9428842017327154;0.004647018918814015;0.9475312206515294
;;;;;;;0.3359375;;;;;
