ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;21951;4536;16658;21945;21826;22808;3640;14777;22752
2;9;31000;31000;3291;0;33;9;0;0;33;9;0.10616129032258065;0.0006341935483870968;;593606;627695;4536;41385;602832;593517;628621;3647;1814433;603646
3;8;33000;33000;3019;0;31;12;4;0;31;8;0.09148484848484849;0.0005957575757575758;;544644;1174804;4536;637208;612360;544555;575852;3647;1695570;554096
4;7;35000;35000;948;0;29;0;0;0;29;0;0.027085714285714286;0.0005617142857142857;;171534;175545;4536;1184133;171722;171582;175679;3640;1527752;172020
5;6;46000;46000;3610;0;22;14;-3;0;22;17;0.07847826086956522;0.0004273913043478261;;651037;1837380;4536;1358102;871360;650978;1837244;3647;4010011;875746
6;5;59000;59000;843;0;17;0;-1;0;17;1;0.01428813559322034;0.00033322033898305084;;152630;152736;4657;2041427;152658;152543;181762;3665;6062798;155063
7;4;74000;74000;8725;0;14;24;-1;0;14;25;0.11790540540540541;0.00026567567567567567;;1601505;3123383;4536;2196605;2212910;1580909;3185272;3647;6930493;2283833
8;3;78000;78000;354;0;13;0;-1;0;13;1;0.004538461538461538;0.00025205128205128206;;64591;64725;4560;3801296;64609;64534;616702;3667;6942924;107162
9;2;81000;81000;1364;0;13;3;1;0;13;2;0.016839506172839507;0.00024271604938271607;;246522;435928;4655;3868443;263362;246467;877005;809889;9821459;297465
10;1;88000;88000;37234;1;11;122;33;0;11;89;0.42311363636363636;0.00022340909090909093;;9167108;14109555;4536;4117577;12573922;8172355;11768224;3661;4115138;9923499
;;1000000;;;;;184;;;;152;0.8915952590362718;0.005502129151208602;0.8970973881874804
;;;;;;;0.17391304347826086;;;;;
