ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;382;0;53;0;0;0;53;0;0.020105263157894737;0.0010347368421052632;;69618;69653;4536;16658;69647;69528;70510;3640;14777;70442
2;9;20000;20000;259;0;50;0;0;0;50;0;0.01295;0.0009830000000000001;;47484;47519;4560;89087;47510;47394;48376;3647;87022;48278
3;8;29000;29000;185;0;35;0;0;0;35;0;0.006379310344827587;0.0006779310344827587;;34161;34191;4536;138790;34181;34104;38460;3647;148168;35014
4;7;35000;35000;3615;0;29;8;1;0;29;7;0.10328571428571429;0.0005617142857142857;;651935;736934;4536;175227;670910;651880;737208;3647;670261;669063
5;6;39000;39000;7777;0;26;31;2;0;26;29;0.19941025641025642;0.0005041025641025641;;1401590;2235362;4536;829612;1599750;1401622;2235989;3640;827568;1522714
6;5;41000;41000;2935;0;25;8;-2;0;25;10;0.07158536585365853;0.00047951219512195123;;529447;2071213;4536;2233679;689189;529480;2032122;3647;2231652;638021
7;4;47000;47000;8438;0;22;37;1;0;22;36;0.17953191489361703;0.00041829787234042557;;1520662;4304189;4536;2765656;2178021;1520605;3760227;3661;2763650;2074881
8;3;60000;60000;6141;0;17;16;0;0;17;16;0.10235;0.0003276666666666667;;1106968;4754601;55925;4420839;1524195;1106912;4180077;55743;4418665;1528863
9;2;64000;64000;296;0;16;0;0;0;16;0;0.004625;0.0003071875;;54136;55060;4536;5572075;54229;54079;55096;3647;5569837;54333
10;1;93000;93000;8497;0;11;32;2;0;11;30;0.09136559139784946;0.00021139784946236562;;3291501;7834160;4536;5628955;5937354;3291004;7834105;3661;5626737;5606008
;;1000000;;;;;132;;;;128;0.7915884163438182;0.005505546809996281;0.7970939631538144
;;;;;;;0.030303030303030304;;;;;
