ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1708;0;50;0;0;0;50;0;0.0854;0.0009830000000000001;;308432;312381;4536;16658;308844;308343;313436;3647;14777;309640
2;9;36000;36000;580;0;28;0;0;0;28;0;0.01611111111111111;0.0005461111111111111;;105302;109310;4536;327899;105597;105312;109453;3647;325837;106222
3;8;41000;41000;367;0;25;0;0;0;25;0;0.008951219512195121;0.00047951219512195123;;66920;67055;4536;435517;66955;66863;67807;3647;433443;67567
4;7;43000;43000;1288;0;24;2;0;0;24;2;0.029953488372093023;0.00045720930232558143;;232838;548708;4536;504713;251215;232782;549471;3647;502656;251884
5;6;46000;46000;3061;0;22;8;1;0;22;7;0.06654347826086957;0.0004273913043478261;;552213;1108621;4536;740000;620332;552157;905740;3647;737961;610228
6;5;69000;69000;15512;0;15;27;0;0;15;27;0.22481159420289856;0.00028492753623188407;;2798832;3546862;4536;1294601;3236004;2798971;3547710;3647;1292580;3236208
7;4;87000;87000;1658;0;12;0;0;0;12;0;0.019057471264367815;0.0002259770114942529;;299444;303433;4536;4407666;299913;299388;303599;3661;4405582;300120
8;3;88000;88000;2406;0;12;2;0;0;12;2;0.02734090909090909;0.00022340909090909093;;434201;997743;4536;4709727;501736;434147;997777;3661;4707662;502014
9;2;91000;91000;7013;0;11;15;0;0;11;15;0.07706593406593407;0.00021604395604395604;;1264047;5685570;4536;5146482;2895049;1263993;5686014;3661;5144439;2895127
10;1;99000;99000;8766;0;10;17;0;0;10;17;0.08854545454545455;0.0001985858585858586;;1579821;7264698;4536;6413139;2992299;1579766;5441487;3661;6411118;2778312
;;1000000;;;;;71;;;;70;0.6437806604258329;0.0040421673661715125;0.6478228277920044
;;;;;;;0.014084507042253521;;;;;
