ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1181;0;72;0;0;0;72;0;0.08435714285714285;0.0014042857142857143;;213572;217676;4536;16658;213754;213483;218850;3647;14777;214556
2;9;20000;20000;297;0;50;0;0;0;50;0;0.01485;0.0009830000000000001;;54318;54353;4536;233039;54338;54228;55210;3640;471246;54876
3;8;21000;21000;3335;0;48;8;8;0;48;0;0.15880952380952382;0.0009361904761904763;;601527;663352;4536;289576;613062;601437;606802;3647;287499;603922
4;7;35000;35000;665;0;29;0;0;0;29;0;0.019;0.0005617142857142857;;120572;120708;4536;893380;120645;120515;121459;3647;891324;120857
5;6;48000;48000;1044;0;21;1;-1;0;21;2;0.02175;0.00040958333333333336;;188910;317765;4536;1016417;195054;188854;318469;3640;1579298;201442
6;5;57000;57000;11126;0;18;39;2;0;18;37;0.19519298245614036;0.00034491228070175444;;2070375;3226105;4407;1207713;2683371;2071217;3093786;3647;1205698;2633908
7;4;58000;58000;2147;0;18;10;-2;0;18;12;0.037017241379310346;0.00033896551724137933;;387570;1275675;4536;3436029;675661;387514;1396194;3661;3433944;799287
8;3;77000;77000;15012;0;13;42;2;0;13;40;0.19496103896103897;0.00025532467532467533;;3600078;7440515;4536;4496645;4898573;3599843;6826824;3661;4494398;4575231
9;2;79000;79000;4864;0;13;10;1;0;13;9;0.06156962025316456;0.0002488607594936709;;876993;1490035;349916;8441191;1040288;876937;1490114;349413;8438516;1025378
10;1;92000;92000;349;0;11;0;0;0;11;0;0.0037934782608695654;0.00021369565217391304;;63690;63824;4536;9517254;63730;63633;64441;3661;9322326;63814
;;1000000;;;;;110;;;;100;0.7913010279771906;0.005696532694459202;0.7969975606716498
;;;;;;;0.09090909090909091;;;;;
