ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;158;0;56;0;0;0;56;0;0.008777777777777778;0.0010922222222222223;;29294;29329;4536;16658;29323;29204;30186;3647;14777;30084
2;9;29000;29000;392;0;35;0;0;0;35;0;0.013517241379310345;0.0006779310344827587;;71420;71455;4536;48763;71447;71330;72312;3640;46698;72194
3;8;33000;33000;895;0;31;0;0;0;31;0;0.027121212121212122;0.0005957575757575758;;161997;162102;4536;122402;162013;162044;162854;3648;120322;162602
4;7;41000;41000;3562;0;25;10;0;0;25;10;0.0868780487804878;0.00047951219512195123;;642427;891614;4536;286778;679316;642459;892359;3647;284718;680050
5;6;47000;47000;4705;0;22;11;0;0;22;11;0.1001063829787234;0.00041829787234042557;;848251;1534749;4536;931622;942450;848193;1535423;3647;929583;943000
6;5;74000;74000;2467;0;14;4;0;0;14;4;0.033337837837837836;0.00026567567567567567;;445212;648744;4536;1782261;486137;445245;649323;3661;1780239;486597
7;4;76000;76000;8672;0;13;17;0;0;13;17;0.11410526315789474;0.0002586842105263158;;1562786;3183918;4536;2230005;1919003;1562730;3184294;3647;2228002;1919435
8;3;93000;93000;564;0;11;0;0;0;11;0;0.006064516129032258;0.00021139784946236562;;102382;102412;4536;3832036;102393;102325;103133;3661;3829966;102690
9;2;96000;96000;13473;0;11;22;0;0;11;22;0.14034375;0.00020479166666666668;;2506549;4657745;4536;3936974;3153103;2506404;4657434;3661;3934921;3153052
10;1;99000;99000;1285;0;10;4;0;0;10;4;0.01297979797979798;0.0001985858585858586;;232294;1088154;170484;6652175;398655;232237;1088008;170284;6649873;398563
;;1000000;;;;;68;;;;68;0.5432318281420743;0.004402856160841816;0.5476346843029161
;;;;;;;0.0;;;;;
