ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;891;0;67;0;0;0;67;0;0.0594;0.0013106666666666668;;161231;161266;4536;16658;161260;161141;162123;3640;96889;162028
2;9;16000;16000;1464;0;63;4;4;0;63;0;0.0915;0.00122875;;264555;433958;4536;180436;275836;264552;272900;3640;178635;266182
3;8;23000;23000;10;0;44;0;0;0;44;0;0.0004347826086956522;0.0008547826086956522;;2660;2690;4536;447541;2674;2603;3547;3640;445481;3347
4;7;31000;31000;6952;0;32;36;0;0;32;36;0.22425806451612904;0.0006341935483870968;;1253064;1701375;4536;452477;1461434;1253008;1702453;3641;450434;1462098
5;6;37000;37000;2974;0;27;19;-3;0;27;22;0.08037837837837838;0.0005313513513513513;;536556;2241768;4536;1707875;803709;536500;2242448;3640;1950794;830358
6;5;40000;40000;600;0;25;1;0;0;25;1;0.015;0.0004915000000000001;;108859;119071;4657;2251699;109677;108802;118925;3648;2251852;109744
7;4;67000;67000;19684;0;15;85;6;0;15;79;0.2937910447761194;0.0002934328358208955;;5810833;8789404;4536;2358255;6626532;5706304;7697057;3661;2356265;6472850
8;3;71000;71000;1185;0;14;4;-2;0;14;6;0.016690140845070423;0.0002769014084507042;;214290;2191716;4536;9168754;407309;214234;2191610;3661;8065031;420058
9;2;73000;73000;817;0;14;2;-1;0;14;3;0.011191780821917808;0.0002693150684931507;;147925;420006;4536;9385604;179461;147868;1689866;3647;8460235;289736
10;1;95000;95000;9311;1;11;33;4;0;11;29;0.09801052631578948;0.00020694736842105264;;1950007;11235861;4536;9536029;5670097;1949865;10743475;3661;9534597;4216351
;;1000000;;;;;184;;;;176;0.8906547182621001;0.00609784085628657;0.8967525591183867
;;;;;;;0.043478260869565216;;;;;
