ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1029;0;48;0;0;0;48;0;0.049;0.0009361904761904763;;186219;190252;4536;16658;186651;186130;191413;3640;258648;187416
2;9;28000;28000;4566;0;36;0;0;0;36;0;0.16307142857142856;0.0007021428571428571;;823220;835038;4536;205686;826005;823134;836372;3661;683914;826830
3;8;30000;30000;5722;0;34;11;6;0;34;5;0.19073333333333334;0.0006553333333333334;;1031424;2059912;4536;1031123;1171703;1031368;1238097;3647;1029052;1063446
4;7;38000;38000;1372;0;27;1;0;0;27;1;0.03610526315789474;0.0005173684210526316;;247951;445485;4536;2064940;256186;247895;446554;3661;2062890;256386
5;6;39000;39000;2796;0;26;6;1;0;26;5;0.0716923076923077;0.0005041025641025641;;504423;1741043;4536;2315222;640360;504340;1741049;3660;2313192;633292
6;5;58000;58000;3247;0;18;10;0;0;18;10;0.05598275862068965;0.00033896551724137933;;585686;2140724;4536;2822118;979561;585631;2140729;3661;2820110;979839
7;4;59000;59000;4200;0;17;10;-2;0;17;12;0.0711864406779661;0.00033322033898305084;;757351;3588849;4560;3410247;1214233;757294;3589881;3666;3408259;1377313
8;3;61000;61000;3888;0;17;10;1;0;17;9;0.06373770491803278;0.00032229508196721313;;701095;3614039;4536;4363872;1332524;701011;2574829;3661;4361817;1146549
9;2;66000;66000;3676;0;15;22;3;0;15;19;0.055696969696969696;0.0002978787878787879;;663037;5308640;4536;7896879;2086757;662977;4260241;3661;6939220;1560901
10;1;67000;67000;2367;0;15;12;6;0;15;6;0.035328358208955225;0.0002934328358208955;;427180;5068492;4560;8562414;1331186;427122;2998552;3667;7802639;801226
;;1000000;;;;;82;;;;67;0.7925345648775778;0.00490093021371319;0.797435495091291
;;;;;;;0.18292682926829268;;;;;
