ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;501;0;56;0;0;0;56;0;0.027833333333333335;0.0010922222222222223;;91038;91073;4536;16658;91067;90948;91930;3640;14777;91842
2;9;28000;28000;499;0;36;0;0;0;36;0;0.01782142857142857;0.0007021428571428571;;90716;90821;4536;110507;90716;90728;91573;3647;108442;91426
3;8;41000;41000;2103;0;25;4;0;0;25;4;0.051292682926829265;0.00047951219512195123;;379648;478862;4536;203540;396086;379591;479567;3647;201464;396826
4;7;48000;48000;2654;0;21;0;0;0;21;0;0.05529166666666667;0.00040958333333333336;;478844;482783;4536;585462;479085;478788;483700;3647;583405;479506
5;6;59000;59000;2625;0;17;5;1;0;17;4;0.04449152542372881;0.00033322033898305084;;473608;963744;4536;1066636;543826;473552;960782;3647;1440436;521475
6;5;65000;65000;12953;0;16;33;0;0;16;33;0.19927692307692307;0.00030246153846153845;;2432376;3989205;4536;1542749;2798781;2432245;3413770;3661;1540730;2763321
7;4;71000;71000;1864;0;15;1;0;0;15;1;0.026253521126760562;0.0002769014084507042;;336523;917843;4536;3977567;375595;336465;917613;3647;3975493;375928
8;3;76000;76000;906;0;14;0;0;0;14;0;0.011921052631578947;0.0002586842105263158;;163969;164075;4536;4316588;164018;164016;164826;3647;4314532;164322
9;2;89000;89000;1277;0;12;3;-1;0;12;4;0.014348314606741573;0.0002208988764044944;;230866;717358;4536;4483216;287828;230810;717987;3647;4481179;296196
10;1;98000;98000;14203;0;10;34;3;0;10;31;0.14492857142857143;0.0002006122448979592;;2755747;3624057;4536;4716811;3261327;2661444;3623633;3661;4714793;3211197
;;1000000;;;;;80;;;;77;0.5934590197925622;0.004276239225544427;0.5977352590181066
;;;;;;;0.0375;;;;;
