ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;317;0;28;0;0;0;28;0;0.008805555555555556;0.0005461111111111111;;57922;57957;4536;16658;57951;57832;58814;3640;389344;58729
2;9;43000;43000;3243;0;24;3;0;0;24;3;0.07541860465116279;0.00045720930232558143;;584970;651103;4536;77391;594354;584881;659744;3640;762715;595540
3;8;48000;48000;1675;0;21;1;0;0;21;1;0.034895833333333334;0.00040958333333333336;;302533;899051;4536;664578;331340;302448;900115;3640;4399195;331755
4;7;62000;62000;9087;0;16;10;3;0;16;7;0.14656451612903226;0.0003170967741935484;;1637606;2295137;4657;969475;1806510;1637544;2234889;3640;3245632;1732876
5;6;67000;67000;9209;0;15;13;3;0;15;10;0.13744776119402985;0.0002934328358208955;;1659548;4215017;4536;2609411;2160394;1659494;2631316;3647;4295064;1952747
6;5;74000;74000;1082;0;14;2;1;0;14;1;0.014621621621621622;0.00026567567567567567;;195762;260998;4536;4271349;205091;195705;260855;3640;5608671;200849
7;4;82000;82000;1715;0;13;1;0;0;12;1;0.020914634146341465;0.00023975609756097561;;309724;902267;4657;4469553;355329;309639;906367;3666;6511825;359501
8;3;87000;87000;6515;0;12;6;-1;0;11;7;0.07488505747126437;0.0002259770114942529;;1174289;3129593;4657;4781864;1428295;1174234;2906726;233859;4779878;1699791
9;2;93000;93000;30938;1;10;49;20;0;11;29;0.33266666666666667;0.00021139784946236562;;7723304;12527574;4536;5958824;10300865;5961417;8741292;3661;5956859;6938898
10;1;94000;94000;4599;1;10;11;9;0;11;2;0.04892553191489362;0.00020914893617021279;;829175;6298330;7920436;28605173;2590020;829121;1425933;7751245;12203212;891497
;;1000000;;;;;96;;;;61;0.8951457826839015;0.0031753889271479525;0.8983211716110495
;;;;;;;0.3645833333333333;;;;;
