ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;625;0;67;0;0;0;67;0;0.041666666666666664;0.0013106666666666668;;113359;114311;4536;16658;113394;113269;114251;3640;14777;114169
2;9;30000;30000;1570;0;34;0;0;0;34;0;0.052333333333333336;0.0006553333333333334;;283712;287718;121665;132828;284289;283623;287894;121455;130763;284256
3;8;37000;37000;2253;0;27;5;0;0;27;5;0.06089189189189189;0.0005313513513513513;;406661;818865;4536;418759;446821;406606;819646;3647;416683;447504
4;7;40000;40000;3074;0;25;0;0;0;25;0;0.07685;0.0004915000000000001;;554559;558556;4536;827811;554731;554502;558729;3647;827872;555149
5;6;44000;44000;4676;0;23;17;2;0;23;15;0.10627272727272727;0.00044681818181818185;;843060;1813977;4536;1384585;1115427;843094;1670322;3647;1382549;1049401
6;5;64000;64000;1272;0;16;1;0;0;16;1;0.019875;0.0003071875;;229965;1080703;4536;2230121;283581;229908;1080549;3661;2228105;283728
7;4;65000;65000;10869;0;16;23;0;0;16;23;0.16721538461538463;0.00030246153846153845;;1958595;4318589;4536;2462529;2848575;1958541;4318761;3661;2460533;2848634
8;3;76000;76000;12;0;14;0;0;0;13;0;0.00015789473684210527;0.0002586842105263158;;3017;3152;4536;4544373;3036;2960;3904;3647;4542310;3175
9;2;90000;90000;2644;0;12;4;0;0;11;4;0.029377777777777777;0.00021844444444444445;;477041;2574219;409312;4549946;768052;476983;2574204;408997;4547900;794450
10;1;96000;96000;13262;0;10;30;3;0;10;27;0.13814583333333333;0.00020479166666666668;;2510285;7116500;4536;5029598;4581255;2510136;7115292;3661;5027569;4579658
;;1000000;;;;;80;;;;75;0.692786509627957;0.004727238893268499;0.6975137485212255
;;;;;;;0.0625;;;;;
