ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;111;0;67;0;0;0;67;0;0.0074;0.0013106666666666668;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21620
2;9;22000;22000;1239;0;46;3;0;0;46;3;0.056318181818181816;0.0008936363636363637;;224011;253049;4536;40314;226137;223923;253765;3647;38249;226861
3;8;34000;34000;4535;0;30;11;0;0;30;11;0.13338235294117648;0.0005782352941176471;;817679;1077650;4536;266542;864855;817710;1078523;3647;264466;865584
4;7;36000;36000;1386;0;28;0;0;0;28;0;0.0385;0.0005461111111111111;;250483;254533;4536;1086582;250786;250428;254661;3661;1085407;251177
5;6;39000;39000;769;0;26;0;0;0;26;0;0.019717948717948717;0.0005041025641025641;;139289;143327;4536;1339397;139489;139232;143468;3661;1337360;139819
6;5;43000;43000;2078;0;24;8;0;0;24;8;0.048325581395348836;0.00045720930232558143;;375160;1458679;4536;1481207;474487;375104;1458792;3661;1479189;474946
7;4;53000;53000;258;0;19;0;0;0;19;0;0.004867924528301887;0.0003709433962264151;;47302;47437;4536;1858811;47329;47245;48189;3661;1856812;47737
8;3;54000;54000;5461;0;19;17;0;0;19;17;0.10112962962962962;0.00036407407407407406;;984453;2570189;4536;1908613;1264385;984395;2570332;3661;1906631;1264419
9;2;64000;64000;2834;0;16;14;0;0;16;14;0.04428125;0.0003071875;;511208;1825740;4536;2923852;805507;511171;1826452;3647;2921806;805870
10;1;75000;75000;6563;0;14;21;0;0;14;21;0.08750666666666666;0.0002621333333333334;;1182924;2962955;29172;3437809;1873626;1182872;2962896;28990;3435783;1873434
;;1000000;;;;;74;;;;74;0.5414295356972539;0.005594299605593757;0.5470238353028477
;;;;;;;0.0;;;;;
