ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3997;0;50;0;0;0;50;0;0.19985;0.0009830000000000001;;720813;728818;4536;16658;722903;720726;730130;3640;14777;723794
2;9;29000;29000;1824;0;35;2;0;0;35;2;0.06289655172413793;0.0006779310344827587;;329308;1057413;4536;740280;371716;329220;1058043;3647;738220;372343
3;8;39000;39000;670;0;26;0;0;0;26;0;0.01717948717948718;0.0005041025641025641;;121451;121592;4536;1071805;121489;121361;122343;3640;1069734;122020
4;7;57000;57000;509;0;18;0;0;0;18;0;0.008929824561403508;0.00034491228070175444;;92488;92623;4536;1195670;92521;92431;93375;3648;1193618;93117
5;6;66000;66000;7418;0;16;13;0;0;16;13;0.1123939393939394;0.0002978787878787879;;1336945;2505633;4536;1290623;1702103;1336889;2506307;3647;1288590;1702582
6;5;67000;67000;2691;0;15;4;-1;0;15;5;0.040164179104477615;0.0002934328358208955;;485490;1554512;4560;2629954;661113;485433;1554490;3647;2684918;683944
7;4;73000;73000;9646;0;14;24;3;0;14;21;0.13213698630136986;0.0002693150684931507;;1742171;5601028;4536;3118005;2928203;1742401;5018139;3661;3116011;2644664
8;3;92000;92000;4357;0;11;8;0;0;11;8;0.04735869565217391;0.00021369565217391304;;785607;2136859;4536;5923643;1179224;785548;2136618;3661;5921475;1179261
9;2;94000;94000;2814;0;11;3;0;0;11;3;0.02993617021276596;0.00020914893617021279;;507641;1364817;4560;6711917;652175;507585;1364596;3667;6709771;652184
10;1;97000;97000;4174;0;11;7;0;0;11;7;0.043030927835051545;0.00020268041237113404;;752677;3783345;4536;8079347;1664144;752618;3784242;3661;8077053;1664335
;;1000000;;;;;61;;;;59;0.6938767619648069;0.003996097572195172;0.6978728595370021
;;;;;;;0.03278688524590164;;;;;
