ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;52;0;50;0;0;0;50;0;0.0026;0.0009830000000000001;;10220;10255;4536;16658;10249;10130;11112;3640;14777;11014
2;9;39000;39000;326;0;26;0;0;0;26;0;0.008358974358974359;0.0005041025641025641;;59537;59572;4536;29689;59564;59447;60429;3640;27624;60269
3;8;42000;42000;1173;0;24;0;0;0;24;0;0.027928571428571428;0.00046809523809523816;;212132;216076;4536;91445;212476;212076;217239;3640;89365;213132
4;7;47000;47000;3277;0;22;5;1;0;22;4;0.06972340425531914;0.00041829787234042557;;591092;828286;4536;305852;604705;591035;828797;3647;689081;604575
5;6;56000;56000;5724;0;18;10;1;0;18;9;0.10221428571428572;0.00035107142857142856;;1031778;1634392;4536;899274;1147334;1031724;1634445;3661;1602423;1146665
6;5;61000;61000;1757;0;17;2;0;0;17;2;0.02880327868852459;0.00032229508196721313;;317289;1572699;4536;1933559;426367;317204;1573397;3661;2363526;426815
7;4;65000;65000;15199;0;16;34;2;0;16;32;0.23383076923076923;0.00030246153846153845;;2738461;4938863;4536;2253379;3444258;2738408;4023830;3661;2251377;3197445
8;3;74000;74000;2880;0;14;4;0;0;14;4;0.03891891891891892;0.00026567567567567567;;519536;2117335;4536;5011830;712723;519569;2116943;3661;5009767;713027
9;2;91000;91000;671;0;11;1;0;0;11;1;0.007373626373626373;0.00021604395604395604;;121643;139195;4536;5534010;123296;121586;139050;3661;5531966;123514
10;1;98000;98000;2359;0;11;3;0;0;11;3;0.02407142857142857;0.0002006122448979592;;425735;970449;4536;5658398;476893;425677;970195;3661;5656375;477022
;;1000000;;;;;59;;;;55;0.5438232575404183;0.004031655600155999;0.5478549131405742
;;;;;;;0.06779661016949153;;;;;
