ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2356;0;77;0;0;0;77;0;0.18123076923076922;0.0015123076923076926;;425187;433793;4536;16658;426853;425097;434977;3640;14777;427710
2;9;17000;17000;1088;0;59;5;0;0;59;5;0.064;0.0011564705882352942;;196829;637353;4536;444654;234261;196738;638444;3647;442591;234911
3;8;27000;27000;126;0;38;0;0;0;38;0;0.004666666666666667;0.0007281481481481481;;23536;23566;4536;643700;23544;23479;24423;3647;1106463;24014
4;7;28000;28000;2986;0;36;15;3;0;36;12;0.10664285714285714;0.0007021428571428571;;538716;1182795;4536;669512;678348;538659;1184028;3647;745319;676576
5;6;29000;29000;3526;0;35;17;3;0;35;14;0.12158620689655172;0.0006779310344827587;;635903;1848002;4536;1210559;871474;635848;1277375;3647;1208519;789322
6;5;53000;53000;2242;0;19;14;0;0;19;14;0.04230188679245283;0.0003709433962264151;;404672;2261208;4536;1848967;817169;404616;2261779;3647;1846945;817396
7;4;63000;63000;3967;0;16;15;0;0;16;15;0.06296825396825396;0.00031206349206349207;;715324;2570687;4536;2256082;1307375;715345;2570604;3647;2254080;1282021
8;3;70000;70000;2227;0;15;4;-2;0;15;6;0.03181428571428571;0.00028085714285714286;;401969;2670657;4536;3610793;672005;401912;2670225;3661;3608633;709354
9;2;78000;78000;749;0;13;4;0;0;13;4;0.009602564102564102;0.00025205128205128206;;135631;2581640;433477;4015317;373752;135763;2581313;433279;4013177;373668
10;1;86000;86000;9948;0;12;36;2;0;12;34;0.11567441860465116;0.00022860465116279072;;2872468;6392853;4536;4153747;4319160;2872312;6254284;3661;4151626;4167256
;;1000000;;;;;110;;;;104;0.7404879091190526;0.006221520284677872;0.7467094294037304
;;;;;;;0.05454545454545454;;;;;
