ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3925;0;84;0;0;0;84;0;0.32708333333333334;0.0016383333333333334;;707758;715794;4536;185478;710535;707755;721276;3647;14777;711646
2;9;17000;17000;210;0;59;0;0;0;59;0;0.012352941176470587;0.0011564705882352942;;38661;45886;3759;727309;39264;38571;43046;3640;725249;39581
3;8;25000;25000;1000;0;40;4;0;0;40;4;0.04;0.0007864;;181004;945816;4536;768189;238901;180911;947031;3640;766114;239146
4;7;31000;31000;497;0;33;1;-2;0;33;3;0.01603225806451613;0.0006341935483870968;;90329;136493;4655;951468;91971;90272;278744;3640;950046;99348
5;6;37000;37000;1294;0;27;5;1;0;27;4;0.03497297297297297;0.0005313513513513513;;233926;991448;4536;1044129;295806;233869;992124;3640;1042091;295988
6;5;38000;38000;6430;0;27;39;2;0;27;37;0.16921052631578948;0.0005173684210526316;;1158988;2210443;4536;1280560;1708470;1158933;2160298;3640;1278541;1726782
7;4;49000;49000;4943;0;20;30;1;0;20;29;0.10087755102040816;0.0004012244897959184;;891208;4057653;4536;3203113;1789466;891032;4058143;3661;3200928;1813452
8;3;58000;58000;5901;0;17;36;5;0;17;31;0.10174137931034483;0.00033896551724137933;;1063775;5129041;4536;4096819;2854167;1063720;5128548;3647;4094653;2639239
9;2;67000;67000;3961;1;15;26;1;0;15;25;0.05911940298507463;0.0002934328358208955;;714325;6612630;4536;6210419;2893734;714269;5304830;3661;6208134;2263346
10;1;85000;85000;2433;1;12;14;0;0;12;14;0.028623529411764707;0.00023129411764705881;;439065;4082690;47180;16612633;1468792;439008;4082322;46980;10001901;1540544
;;1000000;;;;;155;;;;147;0.8900138945906749;0.00652903420286496;0.8965429287935399
;;;;;;;0.05161290322580645;;;;;
