ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;453;0;91;0;0;0;91;0;0.04118181818181818;0.0017872727272727274;;82402;82437;4536;16658;82431;82312;83294;3647;14777;83183
2;9;15000;15000;1017;0;67;6;0;0;67;6;0.0678;0.0013106666666666668;;184061;274304;4536;101871;192537;183973;274781;3647;99806;193212
3;8;17000;17000;444;0;59;0;0;0;59;0;0.02611764705882353;0.0011564705882352942;;80792;80926;4536;288149;80809;80735;81679;3647;286073;81389
4;7;20000;20000;464;0;50;2;0;0;50;2;0.0232;0.0009830000000000001;;84379;174229;4536;371349;87953;84322;174085;3647;369293;88358
5;6;36000;36000;1976;0;28;7;0;0;28;7;0.05488888888888889;0.0005461111111111111;;356800;450628;4536;459579;379418;356742;450710;3647;459473;379917
6;5;53000;53000;415;0;19;0;0;0;19;0;0.007830188679245283;0.0003709433962264151;;75556;75586;4536;817247;75573;75499;76443;3661;815228;76133
7;4;57000;57000;1325;0;18;5;0;0;18;5;0.02324561403508772;0.00034491228070175444;;239503;331220;4536;895247;264096;239446;331859;3661;893245;264512
8;3;70000;70000;9013;0;15;42;0;0;15;42;0.12875714285714285;0.00028085714285714286;;1624273;2601327;4536;1137364;2159258;1624221;2600817;3661;1135383;2159109
9;2;91000;91000;4096;0;11;13;0;0;11;13;0.04501098901098901;0.00021604395604395604;;742554;1166693;4536;3045385;886105;742694;1167203;3661;3043239;886347
10;1;92000;92000;6532;0;11;22;0;0;11;22;0.071;0.00021369565217391304;;1177468;3964532;4536;4056433;1760004;1177415;3963748;3661;4054032;1759755
;;1000000;;;;;97;;;;97;0.4890322887119954;0.0072099735212889805;0.4962422622332844
;;;;;;;0.0;;;;;
