ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;186;0;77;0;0;0;77;0;0.014307692307692308;0.0015123076923076926;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35183
2;9;23000;23000;317;0;44;0;0;0;44;0;0.013782608695652175;0.0008547826086956522;;57922;57957;4536;53812;57947;57832;58814;3640;51747;58702
3;8;41000;41000;10501;0;25;30;-1;0;25;31;0.2561219512195122;0.00047951219512195123;;1892256;2007239;4560;113953;1956367;1892290;2008529;3647;248610;1958898
4;7;43000;43000;517;0;24;1;1;0;24;0;0.012023255813953488;0.00045720930232558143;;93916;135648;4536;2008574;95853;93859;98371;3647;2006513;94556
5;6;50000;50000;0;0;20;0;0;0;20;0;0.0;0.0003932;;1170;1200;4657;2104822;1184;1115;2059;3647;3540195;1439
6;5;60000;60000;3642;0;17;12;1;0;17;11;0.0607;0.0003276666666666667;;656799;2707420;4536;2108380;932673;656741;2708849;3647;3116073;1046964
7;4;63000;63000;9724;0;16;30;3;0;16;27;0.15434920634920635;0.00031206349206349207;;1793852;4424101;4536;2809354;2411497;1794484;3808963;3647;2807257;2442505
8;3;67000;67000;2452;0;15;8;2;0;15;6;0.036597014925373136;0.0002934328358208955;;442480;2392631;4560;4629531;590181;442422;550174;3665;5053967;464086
9;2;70000;70000;13685;0;14;42;5;0;14;37;0.1955;0.00028085714285714286;;2572878;6426031;4536;5116854;3910144;2511344;4685484;3661;5114457;3286607
10;1;100000;100000;14882;2;10;43;12;0;10;31;0.14882;0.0001966;;5914203;13214441;9693;9743225;10482219;2801001;8567332;9634;9736676;6137525
;;1000000;;;;;166;;;;143;0.8922017293113895;0.005107631935859075;0.8973093612472486
;;;;;;;0.13855421686746988;;;;;
