ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;367;0;44;0;0;0;44;0;0.015956521739130435;0.0008547826086956522;;66915;66950;4536;16658;66944;66825;67807;3640;14777;67736
2;9;31000;31000;2594;0;33;2;0;0;33;2;0.0836774193548387;0.0006341935483870968;;468060;543157;4536;86384;473427;468057;543998;3640;84319;474254
3;8;37000;37000;2621;0;27;6;0;0;27;6;0.07083783783783784;0.0005313513513513513;;472895;952586;4536;556747;517070;472837;953460;3640;554670;517734
4;7;40000;40000;4472;0;25;10;2;0;25;8;0.1118;0.0004915000000000001;;806314;1836846;4536;1031916;974986;806255;1837651;3647;1029857;937554
5;6;69000;69000;7338;0;15;7;-3;0;15;10;0.10634782608695652;0.00028492753623188407;;1322545;3095816;75275;1840677;1677806;1322489;3095991;75065;1838633;1795782
6;5;86000;86000;2371;0;12;5;3;0;12;2;0.027569767441860467;0.00022860465116279072;;427894;1832922;4536;3165611;889215;427839;1833826;3661;5378018;625004
7;4;94000;94000;57;0;11;0;0;0;11;0;0.0006063829787234042;0.00020914893617021279;;11126;11260;4536;3595948;11164;11069;11877;3661;3593942;11311
8;3;98000;98000;10620;0;11;19;0;0;11;19;0.1083673469387755;0.0002006122448979592;;1917612;4608390;4536;3609706;3113974;1918518;4609017;3661;3607721;3075331
9;2;99000;99000;9421;0;10;20;1;0;10;19;0.09516161616161616;0.0001985858585858586;;1697715;4054346;485436;6075691;2998015;1697661;4054091;485519;6073551;2899702
10;1;100000;100000;17383;0;10;34;6;0;10;28;0.17383;0.0001966;;3131940;6812359;2110669;9144437;5262136;3206899;6306165;2110543;9142037;4560103
;;1000000;;;;;103;;;;94;0.7941547185397391;0.0038303067354828056;0.7979850252752219
;;;;;;;0.08737864077669903;;;;;
