ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;589;0;100;0;0;0;100;0;0.0589;0.0019660000000000003;;106882;106917;4536;16658;106911;106792;107774;3647;14777;107659
2;9;22000;22000;2245;0;46;9;0;0;46;9;0.10204545454545455;0.0008936363636363637;;405212;520795;4536;126351;428408;405123;521472;3640;124286;429027
3;8;41000;41000;1828;0;25;4;0;0;25;4;0.044585365853658535;0.00047951219512195123;;330073;742736;4536;533781;360645;330106;743375;3647;531705;361219
4;7;59000;59000;7655;0;17;24;0;0;17;24;0.12974576271186442;0.00033322033898305084;;1379627;2252060;4536;866217;1714638;1380343;2252979;3661;864161;1715121
5;6;61000;61000;4278;0;17;14;0;0;17;14;0.07013114754098361;0.00032229508196721313;;771393;1635988;4536;2363140;1002104;771335;1636441;3661;2360858;1002422
6;5;62000;62000;2574;0;17;4;1;0;17;3;0.04151612903225806;0.0003170967741935484;;464429;877101;4536;3136921;509417;464372;876952;3661;3134655;502913
7;4;76000;76000;979;0;14;1;0;0;14;1;0.012881578947368421;0.0002586842105263158;;177213;1951912;4536;3718011;303987;177158;1952268;3647;3600436;312516
8;3;90000;90000;6028;0;11;11;0;0;11;11;0.06697777777777777;0.00021844444444444445;;1086616;3497412;115073;3897724;1592028;1086527;3316600;114864;3895160;1575466
9;2;97000;97000;1123;0;11;2;0;0;11;2;0.011577319587628867;0.00020268041237113404;;203139;317968;4536;5399426;223984;203083;317998;3661;5396797;224320
10;1;100000;100000;376;0;10;0;0;0;10;0;0.00376;0.0001966;;68552;68687;115153;5720004;68630;68495;68631;114972;5717145;68574
;;1000000;;;;;69;;;;68;0.5421205359969942;0.005188169821244021;0.5473087058182382
;;;;;;;0.014492753623188406;;;;;
