ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1106;0;35;0;0;0;35;0;0.03813793103448276;0.0006779310344827587;;200074;204792;4536;16658;200460;199985;205917;3647;14777;201273
2;9;42000;42000;559;0;24;0;0;0;24;0;0.01330952380952381;0.00046809523809523816;;101476;101511;4536;219541;101502;101386;102368;3647;217479;102218
3;8;50000;50000;6546;0;20;7;0;0;20;7;0.13092;0.0003932;;1179867;1496395;4536;323236;1239350;1179809;1497060;3640;321159;1240096
4;7;60000;60000;117;0;17;0;0;0;17;0;0.00195;0.0003276666666666667;;21921;21951;4536;1505492;21936;21864;22808;3641;1503437;22328
5;6;68000;68000;2315;0;15;5;2;0;15;3;0.03404411764705882;0.00028911764705882354;;417815;1921708;4536;1529745;548849;417758;1922151;3647;1944130;533478
6;5;78000;78000;6074;0;13;5;1;0;13;4;0.07787179487179487;0.00025205128205128206;;1094899;2490134;4536;1949946;1237588;1094842;1303017;3661;2453884;1130573
7;4;85000;85000;13820;0;12;20;2;0;12;18;0.16258823529411764;0.00023129411764705881;;2490040;5442765;4536;3047289;3379020;2490756;4997208;3661;3045287;3180220
8;3;87000;87000;1511;0;12;1;0;0;12;1;0.017367816091954022;0.0002259770114942529;;272975;382018;248076;5747317;282098;272918;381873;247944;5745249;282035
9;2;89000;89000;13450;0;12;19;0;0;12;19;0.151123595505618;0.0002208988764044944;;2423404;5482132;4536;6022965;3356615;2423346;4384427;3661;6020915;3219083
10;1;91000;91000;1605;0;11;2;1;0;11;1;0.01763736263736264;0.00021604395604395604;;289891;1392505;30103;8558072;409154;289834;497327;30277;8555955;309236
;;1000000;;;;;59;;;;53;0.6449503768919126;0.0033022758299445314;0.6482526527218572
;;;;;;;0.1016949152542373;;;;;
