ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;56;0;50;0;0;0;50;0;0.0028;0.0009830000000000001;;10934;10969;4536;16658;10963;10844;11826;3647;14777;11730
2;9;23000;23000;1322;0;44;2;0;0;44;2;0.057478260869565215;0.0008547826086956522;;238954;258024;4536;30403;240303;238866;258740;3647;28338;241064
3;8;33000;33000;2537;0;31;5;0;0;31;5;0.07687878787878788;0.0005957575757575758;;457781;722397;4536;271574;476048;457725;723074;3647;269498;476672
4;7;49000;49000;1524;0;21;3;0;0;21;3;0.03110204081632653;0.0004012244897959184;;275321;762716;4536;731744;311172;275265;763582;3640;729688;311833
5;6;51000;51000;470;0;20;0;0;0;20;0;0.009215686274509804;0.00038549019607843143;;85467;85602;4536;1009396;85499;85410;86354;3661;1007360;86114
6;5;66000;66000;2983;0;16;5;-1;0;16;6;0.045196969696969694;0.0002978787878787879;;538171;802676;466157;1097383;577348;538113;821019;465974;1220370;604280
7;4;80000;80000;2791;0;13;4;-1;0;13;5;0.0348875;0.00024575000000000004;;503493;1058369;19261;1637998;605863;503436;1081554;19079;3454067;607589
8;3;90000;90000;26079;0;11;46;2;0;11;44;0.2897666666666667;0.00021844444444444445;;5432925;7119240;4536;2143989;6176604;5247059;6599855;3661;2142014;5839330
9;2;95000;95000;1301;0;11;2;0;0;11;2;0.013694736842105263;0.00020694736842105264;;235184;764093;4536;7592918;306048;235128;764147;3661;7590597;306154
10;1;96000;96000;3100;0;11;8;0;0;11;8;0.03229166666666667;0.00020479166666666668;;559236;2092562;4536;7830714;789397;559177;1585511;3661;7828411;743400
;;1000000;;;;;75;;;;75;0.5933123157115978;0.0043940671377385295;0.5977063828493363
;;;;;;;0.0;;;;;
