ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2667;0;56;0;0;0;56;0;0.14816666666666667;0.0010922222222222223;;481168;489938;4536;16658;482565;481078;491220;3640;63365;483397
2;9;19000;19000;1281;0;53;2;2;0;53;0;0.06742105263157895;0.0010347368421052632;;231608;720292;4536;500635;250646;231525;236693;3640;498572;233044
3;8;22000;22000;696;0;46;1;1;0;46;0;0.031636363636363636;0.0008936363636363637;;126148;365172;4536;734546;131471;126091;130332;3647;732470;126899
4;7;41000;41000;2871;0;25;7;0;0;25;7;0.07002439024390245;0.00047951219512195123;;517921;1011306;4536;862970;597278;517952;1011463;3647;1104280;593547
5;6;47000;47000;205;0;22;0;0;0;22;0;0.004361702127659574;0.00041829787234042557;;37765;37900;4536;1383310;37789;37708;38652;3647;1381270;38186
6;5;48000;48000;9419;0;21;31;0;0;21;31;0.19622916666666668;0.00040958333333333336;;1697356;3084027;4536;1423463;2261678;1697303;3084500;3647;1421440;2224228
7;4;59000;59000;10477;0;17;36;1;0;17;35;0.17757627118644068;0.00033322033898305084;;1887938;5879320;4536;3123382;3252609;1888792;5838844;3661;3121378;3068969
8;3;73000;73000;5043;0;14;21;2;0;14;19;0.06908219178082192;0.0002693150684931507;;909210;3708470;4536;5873969;1756938;909156;3708038;3661;5872265;1710177
9;2;76000;76000;1040;0;14;7;0;0;14;7;0.01368421052631579;0.0002586842105263158;;188196;915839;240013;8172256;433045;188140;915477;239829;7515612;432894
10;1;88000;88000;1191;0;12;6;1;0;12;5;0.013534090909090909;0.00022340909090909093;;215379;5733157;134585;8363008;856836;215323;5732430;134403;8361378;853268
;;1000000;;;;;111;;;;104;0.7917161063755072;0.005412617537671167;0.7971287239131783
;;;;;;;0.06306306306306306;;;;;
