ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;439;0;77;0;0;0;77;0;0.03376923076923077;0.0015123076923076926;;79886;79921;4536;16658;79915;79796;80778;3640;14777;80706
2;9;17000;17000;231;0;59;0;0;0;59;0;0.013588235294117647;0.0011564705882352942;;42435;42470;4536;99355;42459;42345;43327;3647;97290;43195
3;8;41000;41000;517;0;25;0;0;0;25;0;0.012609756097560976;0.00047951219512195123;;93916;94051;4536;144009;93946;93859;94803;3647;141929;94646
4;7;48000;48000;163;0;21;0;0;0;21;0;0.003395833333333333;0.00040958333333333336;;30200;30230;4536;240334;30220;30143;31087;3641;417156;30857
5;6;50000;50000;2888;0;20;9;2;0;20;7;0.05776;0.0003932;;520981;673107;4536;272866;554447;521011;673731;3640;866247;548193
6;5;72000;72000;11546;0;14;29;0;0;14;29;0.16036111111111112;0.0002730555555555556;;2167727;2928581;4536;796320;2390433;2167587;2929158;3647;1023255;2390586
7;4;75000;75000;5397;0;14;12;2;0;14;10;0.07196;0.0002621333333333334;;972927;1113941;4536;2966489;1029790;972871;1109666;3661;2964403;1019819
8;3;82000;82000;12883;0;13;39;0;0;13;39;0.15710975609756098;0.00023975609756097561;;2408474;6227129;102352;3991728;3350889;2408330;5250438;102170;3989577;2951553
9;2;92000;92000;13360;0;11;33;2;0;11;31;0.14521739130434783;0.00021369565217391304;;2494403;8964201;4536;6452594;4341418;2495041;6738660;3661;6450276;3863697
10;1;97000;97000;3526;0;11;10;-2;0;11;12;0.03635051546391752;0.00020268041237113404;;635905;1315737;4536;9755177;757932;635848;1315399;3661;9090589;770463
;;1000000;;;;;132;;;;128;0.6921218294711802;0.005142394859993183;0.6972642243311734
;;;;;;;0.030303030303030304;;;;;
