ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3201;0;63;0;0;0;63;0;0.2000625;0.00122875;;577403;585327;4536;16658;579204;577315;586769;3640;50584;580191
2;9;21000;21000;642;0;48;0;0;0;48;0;0.030571428571428572;0.0009361904761904763;;116419;117371;3733;596870;116453;116329;117311;3640;811059;116962
3;8;26000;26000;4863;0;39;21;4;0;39;17;0.18703846153846154;0.0007561538461538463;;876719;1591085;4560;715508;1063293;876752;1472619;3647;1318447;1052153
4;7;31000;31000;293;0;33;0;-1;0;33;1;0.009451612903225807;0.0006341935483870968;;53609;53745;4536;1594589;53641;53552;642440;3647;1592534;71864
5;6;38000;38000;1727;0;27;2;-4;0;26;6;0.04544736842105263;0.0005173684210526316;;311854;900715;4536;1650663;338316;311798;1020397;3640;3518944;376574
6;5;59000;59000;5841;0;17;22;0;0;17;22;0.099;0.00033322033898305084;;1052872;3026649;4657;1964903;1677165;1052905;3606295;3677;4302638;1991461
7;4;72000;72000;16038;0;14;67;3;0;14;64;0.22275;0.0002730555555555556;;4547334;8291033;4560;3605211;6087939;4547235;7852453;3667;3603125;5611484
8;3;73000;73000;8272;1;13;36;16;0;14;20;0.11331506849315069;0.0002693150684931507;;2260064;11253146;3595732;8594420;4620870;1490718;3992202;3595449;8276679;2606983
9;2;95000;95000;1998;1;10;3;0;0;10;3;0.021031578947368422;0.00020694736842105264;;360687;11929039;4536;24961207;2789881;360705;11614849;3661;12327521;2682900
10;1;98000;98000;1290;4;10;5;1;0;10;4;0.013163265306122449;0.0002006122448979592;;233119;12757935;303473;25688241;5190373;233139;9548357;303991;12690857;1610904
;;1000000;;;;;156;;;;137;0.9418312841808101;0.00535580686813482;0.9471870910489449
;;;;;;;0.12179487179487179;;;;;
