ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;441;0;72;0;0;0;72;0;0.0315;0.0014042857142857143;;80243;81303;4536;16658;80278;80153;81135;3640;14777;81089
2;9;18000;18000;649;0;56;0;0;0;56;0;0.036055555555555556;0.0010922222222222223;;117712;118737;4638;99712;117731;117625;118569;3640;929173;118365
3;8;24000;24000;1372;0;42;2;-2;0;42;4;0.057166666666666664;0.0008191666666666667;;247951;336441;4639;219741;252482;247895;339750;3640;1757982;256954
4;7;31000;31000;12061;0;32;58;7;0;32;51;0.38906451612903226;0.0006341935483870968;;2173267;2650258;4536;469966;2475913;2173212;2651317;3640;628802;2403965
5;6;32000;32000;145;0;31;0;-1;0;31;1;0.00453125;0.000614375;;26970;27104;4536;2733253;26974;26913;115250;3647;2731131;29964
6;5;54000;54000;11216;0;19;46;-2;0;18;48;0.2077037037037037;0.00036407407407407406;;2181439;4795830;126182;2762611;3266484;2181297;4802953;126019;2760506;3564957
7;4;67000;67000;4931;0;15;15;-3;0;15;18;0.07359701492537313;0.0002934328358208955;;889051;5814906;4536;5254409;2449198;888991;5815129;3661;8018882;2628413
8;3;68000;68000;2173;0;15;10;2;0;15;8;0.031955882352941174;0.00028911764705882354;;392263;5310248;88725;8573334;1314849;392205;3072389;1066515;8570905;798272
9;2;72000;72000;7394;5;13;35;15;0;14;20;0.10269444444444445;0.0002730555555555556;;1332627;12805890;378143;9231276;6431327;1336702;4229216;435023;8969922;2685072
10;1;83000;83000;541;5;11;4;1;0;12;3;0.006518072289156626;0.0002368674698795181;;98172;16627711;876772;37955006;2892220;98194;2751878;881107;11179545;382697
;;1000000;;;;;170;;;;153;0.9407871060668735;0.006020790733950568;0.9468078968008241
;;;;;;;0.1;;;;;
