ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;574;0;84;0;0;0;84;0;0.04783333333333333;0.0016383333333333334;;104179;104214;4536;16658;104208;104089;108368;3647;101515;104952
2;9;13000;13000;1484;0;77;6;6;0;77;0;0.11415384615384615;0.0015123076923076926;;268141;383660;4536;123648;277533;268139;274793;3647;121583;269842
3;8;16000;16000;445;0;63;1;0;0;63;1;0.0278125;0.00122875;;80962;357245;4536;394092;85518;80905;357184;3647;392016;85941
4;7;19000;19000;1596;0;53;13;0;0;53;13;0.084;0.0010347368421052632;;288275;761200;4536;477330;335460;288219;677708;3647;475271;334378
5;6;20000;20000;169;0;50;0;0;0;50;0;0.00845;0.0009830000000000001;;31288;31318;4536;768054;31288;31231;32175;3647;766011;31528
6;5;37000;37000;2002;0;27;13;0;0;27;13;0.05410810810810811;0.0005313513513513513;;361475;1075689;4536;801730;506859;361417;1076373;3647;799704;507249
7;4;38000;38000;837;0;27;9;0;0;27;9;0.022026315789473686;0.0005173684210526316;;151529;550990;296707;1165647;205653;151472;550661;296524;1163642;202285
8;3;83000;83000;3276;0;12;13;0;0;12;13;0.039469879518072286;0.0002368674698795181;;590907;1549057;4536;1319808;905021;590851;1549385;3661;1317824;911387
9;2;92000;92000;1387;0;11;3;0;0;11;3;0.01507608695652174;0.00021369565217391304;;250654;1209783;4536;1913270;381564;250598;1209459;3661;1911305;381609
10;1;96000;96000;11963;0;11;46;0;0;11;46;0.12461458333333333;0.00020479166666666668;;2581310;4352151;197486;2278255;3423504;2580982;4351165;197188;2276219;3358810
;;1000000;;;;;104;;;;98;0.5375446531926886;0.008101202428870372;0.545645855621559
;;;;;;;0.057692307692307696;;;;;
