ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1370;0;91;0;0;0;91;0;0.12454545454545454;0.0017872727272727274;;247589;252459;4536;16658;248237;247500;253553;3647;14777;249087
2;9;25000;25000;5282;0;40;18;0;0;40;18;0.21128;0.0007864;;952214;1215131;4536;267056;1069133;952125;1216317;3647;264994;1069827
3;8;40000;40000;667;0;25;0;-1;0;25;1;0.016675;0.0004915000000000001;;120959;124967;4536;1221488;121163;121006;375768;3647;1219416;131694
4;7;42000;42000;1380;0;24;2;0;0;24;2;0.032857142857142856;0.00046809523809523816;;249392;505695;4536;1344826;270889;249302;505464;3648;1342773;271252
5;6;46000;46000;3892;0;22;14;2;0;22;12;0.08460869565217391;0.0004273913043478261;;701826;2301911;4536;1596553;1080068;701820;2042269;3647;1594519;1034458
6;5;59000;59000;6856;0;17;31;0;0;17;31;0.11620338983050847;0.00033322033898305084;;1235688;3672864;4536;2556436;2162655;1235724;3673270;3661;2554170;2162867
7;4;69000;69000;4522;0;15;9;0;0;15;9;0.06553623188405797;0.00028492753623188407;;815304;2287352;4536;3794655;1289908;815248;2288151;3661;3792412;1290131
8;3;70000;70000;3530;0;15;13;-1;0;15;14;0.05042857142857143;0.00028085714285714286;;636637;3606468;4655;5827019;1353349;636579;2519963;48945;5824640;1189628
9;2;81000;81000;3768;0;13;12;1;0;13;11;0.04651851851851852;0.00024271604938271607;;679476;3616370;4536;6721190;1483180;679420;3393389;3661;6718743;1414356
10;1;95000;95000;4108;0;11;15;2;0;11;13;0.043242105263157894;0.00020694736842105264;;740793;5058608;173422;7531926;1752339;740737;5058165;173494;7529418;1616316
;;1000000;;;;;114;;;;111;0.7918951099795856;0.005309327705591638;0.7972044376851772
;;;;;;;0.02631578947368421;;;;;
