ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1569;0;72;0;0;0;72;0;0.11207142857142857;0.0014042857142857143;;283408;287427;4536;16658;283642;283319;288766;3647;14777;284476
2;9;27000;27000;1567;0;37;4;0;0;37;4;0.05803703703703704;0.0007281481481481481;;283084;577784;4536;302875;307004;283080;578735;3647;300813;307716
3;8;30000;30000;318;0;34;0;0;0;34;0;0.0106;0.0006553333333333334;;58092;58127;4560;588260;58110;58002;58984;3640;586187;58687
4;7;38000;38000;605;0;27;0;0;0;27;0;0.015921052631578947;0.0005173684210526316;;109760;113801;4536;648633;109946;109703;113946;3647;646577;110564
5;6;60000;60000;2249;0;17;3;-3;0;17;6;0.037483333333333334;0.0003276666666666667;;405930;696802;66543;760858;447058;405872;696709;66517;3674071;498535
6;5;75000;75000;3958;0;14;8;2;0;14;6;0.05277333333333333;0.0002621333333333334;;713708;1408428;4536;1169175;847086;713739;1294724;3647;6128284;813899
7;4;89000;89000;37976;0;11;84;3;0;11;81;0.42669662921348317;0.0002208988764044944;;8660058;10252147;4536;1885414;9611030;8250797;10251960;3661;1883415;8967107
8;3;90000;90000;1595;0;11;4;2;0;11;2;0.017722222222222223;0.00021844444444444445;;288105;763747;7407851;10655280;411196;288049;869181;6928642;10652830;367991
9;2;97000;97000;10569;0;10;25;0;0;11;25;0.10895876288659793;0.00020268041237113404;;2260840;3251898;4536;11421469;2711991;2088016;3212894;3661;11009852;2525973
10;1;98000;98000;239;0;10;0;0;0;10;0;0.0024387755102040815;0.0002006122448979592;;43885;44020;701237;14457962;43937;43828;43964;701026;13207679;43880
;;1000000;;;;;128;;;;124;0.8427025747392185;0.00473757159493786;0.8474401463341563
;;;;;;;0.03125;;;;;
