ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158001;159061;4536;16658;158057;157911;158893;3640;14777;158809
2;9;23000;23000;8921;0;44;25;0;0;44;25;0.3878695652173913;0.0008547826086956522;;1607628;1781745;4138;177470;1706067;1607623;1782856;3661;175405;1707062
3;8;29000;29000;866;0;35;0;0;0;35;0;0.02986206896551724;0.0006779310344827587;;156748;160866;4536;1787401;157219;156691;161044;3640;1785478;157440
4;7;38000;38000;3723;0;26;16;-1;0;26;17;0.09797368421052631;0.0005173684210526316;;671395;2624598;4536;1946558;968163;671426;2625826;3647;1944500;968277
5;6;52000;52000;2729;0;19;7;1;0;19;6;0.052480769230769234;0.00037807692307692314;;492457;2440709;4536;2785760;742103;492400;2440909;3661;2783641;724527
6;5;53000;53000;3990;0;19;17;-1;0;19;18;0.07528301886792453;0.0003709433962264151;;719543;2664656;4536;3280603;1315118;719486;2668195;3661;3278506;1315165
7;4;62000;62000;2347;0;16;6;1;0;16;5;0.03785483870967742;0.0003170967741935484;;423576;3944192;4536;4002588;1019447;423520;3944925;3661;4000512;918351
8;3;70000;70000;4363;0;15;18;2;0;15;16;0.06232857142857143;0.00028085714285714286;;786692;4806373;166641;6373010;1884211;786639;4298198;166476;6370957;1757947
9;2;86000;86000;1962;0;12;3;0;0;12;3;0.022813953488372094;0.00022860465116279072;;354179;3956199;4536;8006664;953273;354211;2135313;3661;8004404;708997
10;1;89000;89000;1170;0;12;5;-1;0;12;6;0.013146067415730336;0.0002208988764044944;;211605;2834809;4536;11965249;770035;211549;2835452;3661;9984844;783892
;;1000000;;;;;97;;;;96;0.8419696803916228;0.0052508455424380715;0.8472205259340608
;;;;;;;0.010309278350515464;;;;;
