ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1836;0;100;0;0;0;100;0;0.1836;0.0019660000000000003;;331467;336336;4536;16658;331800;331378;337644;3640;14777;332649
2;9;24000;24000;4230;0;42;16;0;0;42;16;0.17625;0.0008191666666666667;;762786;1110466;4536;350934;894006;762701;1111698;3647;599384;894678
3;8;29000;29000;2156;0;35;13;1;0;35;12;0.07434482758620689;0.0006779310344827587;;389202;1498962;4536;1119019;563460;389144;1499588;3647;1317928;554021
4;7;32000;32000;5124;0;32;18;2;0;32;16;0.160125;0.000614375;;923780;2434776;4536;1507498;1218391;923721;1669453;3647;1507166;1109402
5;6;41000;41000;151;0;25;0;0;0;25;0;0.0036829268292682925;0.00047951219512195123;;28041;28175;4560;2773069;28053;27984;28928;3647;2770776;28096
6;5;43000;43000;3315;0;23;18;1;0;23;17;0.07709302325581395;0.00045720930232558143;;597925;3029559;4536;2803498;1122806;597868;3029448;3647;2801222;1120335
7;4;54000;54000;1292;0;19;9;-1;0;19;10;0.023925925925925927;0.00036407407407407406;;233551;2688159;4536;3403869;494166;233496;2688361;3661;4605339;509224
8;3;74000;74000;123;0;14;0;0;0;14;0;0.0016621621621621622;0.00026567567567567567;;23009;23143;4560;3978917;23030;22952;24802;3667;6300436;23225
9;2;87000;87000;1567;0;12;2;0;0;12;2;0.018011494252873562;0.0002259770114942529;;283055;2930153;397802;4004482;531928;283000;2930412;397619;4002159;531892
10;1;88000;88000;15130;0;11;72;6;0;11;66;0.17193181818181819;0.00022340909090909093;;7022699;10673023;670773;4290148;9021961;7021915;10603212;670747;4287845;8503747
;;1000000;;;;;148;;;;139;0.8906271781940689;0.006093330050750053;0.896720508244819
;;;;;;;0.060810810810810814;;;;;
