ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124088
2;9;16000;16000;233;0;63;0;0;0;63;0;0.0145625;0.00122875;;42797;43771;4536;142722;42833;42740;43684;3640;140657;43511
3;8;21000;21000;196;0;48;0;0;0;48;0;0.009333333333333334;0.0009361904761904763;;36150;36285;4536;187866;36158;36093;37037;3647;185790;36554
4;7;34000;34000;5725;0;30;20;0;0;30;20;0.16838235294117648;0.0005782352941176471;;1031965;1253054;4536;226292;1095971;1031910;1253644;3640;315002;1096544
5;6;46000;46000;1255;0;22;2;0;0;22;2;0.027282608695652175;0.0004273913043478261;;226905;397638;4536;1260436;237029;226848;397407;3647;1258549;237458
6;5;71000;71000;1584;0;15;3;0;0;15;3;0.022309859154929577;0.0002769014084507042;;286117;1733708;4536;1489977;389625;286059;416718;3648;2110346;301842
7;4;73000;73000;3021;0;14;7;0;0;14;7;0.041383561643835616;0.0002693150684931507;;545005;1715542;4536;1778536;686391;544949;1716457;3647;2567045;686954
8;3;74000;74000;10237;0;14;28;-2;0;14;30;0.13833783783783785;0.00026567567567567567;;1938333;3389678;4536;2326039;2412038;1894831;3389855;3661;3112589;2540434
9;2;93000;93000;25314;0;11;75;6;0;11;69;0.27219354838709675;0.00021139784946236562;;6171843;9380326;4536;4397727;7634763;6009851;9288695;3661;4395528;6868613
10;1;95000;95000;9381;1;11;34;7;0;11;27;0.09874736842105263;0.00020694736842105264;;2034548;12337037;3240436;10766855;4466527;1744670;3741645;3240436;10763939;2509391
;;1000000;;;;;169;;;;158;0.8411043989863429;0.005805090159444613;0.8469094891457876
;;;;;;;0.0650887573964497;;;;;
