ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3381;0;84;0;0;0;84;0;0.28175;0.0016383333333333334;;609805;617804;4536;16658;612015;609717;619123;3647;14777;612928
2;9;15000;15000;600;0;67;0;0;0;67;0;0.04;0.0013106666666666668;;108889;113055;4536;629272;109220;108899;113234;3647;627211;109619
3;8;21000;21000;1744;0;48;0;0;0;48;0;0.08304761904761905;0.0009361904761904763;;314914;319039;4536;740477;315373;314857;319770;3647;738404;315679
4;7;34000;34000;3425;0;30;15;0;0;30;15;0.10073529411764706;0.0005782352941176471;;617731;1562134;4536;1057666;854204;617674;1563128;3647;1055612;854571
5;6;39000;39000;2578;0;26;6;0;0;26;6;0.0661025641025641;0.0005041025641025641;;465159;1402039;4536;1677847;568773;465102;1401910;3647;1675809;569013
6;5;49000;49000;2155;0;21;9;0;0;21;9;0.043979591836734694;0.0004012244897959184;;389015;3269363;4536;2145393;713000;388959;3270177;3661;2143374;712741
7;4;53000;53000;5704;0;19;32;-1;0;19;33;0.10762264150943396;0.0003709433962264151;;1028311;3799671;4536;3269918;2275198;1028254;3800190;3661;3268028;2283433
8;3;54000;54000;718;0;19;6;0;0;19;6;0.013296296296296296;0.00036407407407407406;;130109;1181994;117419;5240289;326281;130052;863305;117238;5238231;288791
9;2;80000;80000;6118;0;13;24;0;0;13;24;0.076475;0.00024575000000000004;;1102823;6610906;4560;5372954;3060020;1102768;5737809;3666;5370913;2858696
10;1;93000;93000;2508;0;11;11;2;0;11;9;0.02696774193548387;0.00021139784946236562;;452590;3856895;4536;11986246;1554218;453307;2619039;3661;9367670;1207920
;;1000000;;;;;103;;;;102;0.839976748845779;0.006560918143969461;0.8465376669897484
;;;;;;;0.009708737864077669;;;;;
