ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;939;0;67;0;0;0;67;0;0.0626;0.0013106666666666668;;169919;170018;4536;16658;169919;169929;170776;3661;45431;170608
2;9;16000;16000;1179;0;63;4;4;0;63;0;0.0736875;0.00122875;;213215;390486;4307;189485;224576;213126;218218;3661;187423;214259
3;8;20000;20000;2287;0;50;0;0;0;50;0;0.11435;0.0009830000000000001;;412781;416838;4536;404917;413282;412724;417638;3647;402843;413650
4;7;32000;32000;2406;0;32;6;0;0;32;6;0.0751875;0.000614375;;434201;612311;221540;819974;467869;434144;612240;221357;817920;467822
5;6;50000;50000;410;0;20;0;0;0;20;0;0.0082;0.0003932;;74672;78710;4536;1256507;74907;74615;78853;3647;1254471;75146
6;5;62000;62000;5655;0;16;14;0;0;16;14;0.09120967741935485;0.0003170967741935484;;1019401;1686187;4536;1333700;1288731;1019429;1686401;3661;1331683;1289097
7;4;66000;66000;1912;0;15;4;0;0;15;4;0.028969696969696968;0.0002978787878787879;;345186;742960;4536;2355629;395373;345102;765286;3661;2353630;411849
8;3;71000;71000;5236;0;14;18;1;0;14;17;0.07374647887323944;0.0002769014084507042;;943972;3577167;4536;2880436;1558232;944687;3577584;3661;2700436;1516266
9;2;94000;94000;1155;0;11;3;0;0;11;3;0.012287234042553191;0.00020914893617021279;;208902;1337782;4536;4467721;423744;208846;1337545;3661;4465409;423900
10;1;100000;100000;87;0;10;1;0;0;10;1;0.00087;0.0001966;;16532;675204;499964;4679234;82424;16475;674982;499644;4676942;82351
;;1000000;;;;;50;;;;45;0.5411080873048445;0.00582761757335992;0.5469357048782044
;;;;;;;0.1;;;;;
