ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;481;0;91;0;0;0;91;0;0.043727272727272726;0.0017872727272727274;;87434;87469;4536;16658;87463;87344;88326;3641;14777;88236
2;9;18000;18000;2154;0;56;10;0;0;56;10;0.11966666666666667;0.0010922222222222223;;388825;487399;4536;106903;406360;388737;488225;3647;104838;407058
3;8;28000;28000;1114;0;36;3;0;0;36;3;0.039785714285714285;0.0007021428571428571;;201519;296929;4536;497945;209880;201430;296861;3640;495869;210433
4;7;35000;35000;6763;0;29;35;5;0;29;30;0.19322857142857142;0.0005617142857142857;;1218931;1923544;4536;701744;1517287;1218876;1717473;3647;699688;1475199
5;6;43000;43000;476;0;24;1;0;0;24;1;0.011069767441860464;0.00045720930232558143;;86538;181349;4536;1923124;90689;86481;181209;3661;1921089;91042
6;5;45000;45000;356;0;23;1;1;0;23;0;0.007911111111111112;0.0004368888888888889;;64948;462368;4536;2106862;86346;64891;461835;3661;2104760;82538
7;4;69000;69000;10083;0;15;41;0;0;15;41;0.1461304347826087;0.00028492753623188407;;2307880;4409808;4536;2174387;3689150;2307642;4410537;3661;2172304;3689414
8;3;74000;74000;829;0;14;1;0;0;14;1;0.011202702702702703;0.00026567567567567567;;150084;245053;4536;4484765;156924;150027;244901;3661;4482520;157195
9;2;81000;81000;1149;0;13;5;0;0;13;5;0.014185185185185184;0.00024271604938271607;;207813;1735363;4560;4637537;393424;207757;1735194;3667;4635312;393385
10;1;89000;89000;336;0;12;0;0;0;12;0;0.0037752808988764045;0.0002208988764044944;;61344;61479;4536;4847962;61389;61287;62095;3661;4845757;61722
;;1000000;;;;;97;;;;91;0.5906827072305696;0.006051668421261334;0.596734375651831
;;;;;;;0.061855670103092786;;;;;
